% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.278308082e+09 +2.278308082e+09 +2.278307461e+09 +2.278307461e+09
2 +8.144670620e+08 +8.144670620e+08 +8.144664409e+08 +8.144664409e+08
26 +6.028602850e+08 +6.028602850e+08 +6.028596639e+08 +6.028596639e+08
638 +3.968769616e+08 +3.968769616e+08 +3.968763405e+08 +3.968763405e+08
2311 +2.090663637e+08 +2.090663637e+08 +2.090657426e+08 +2.090657426e+08
3581 +1.470190559e+08 +1.470190559e+08 +1.470184348e+08 +1.470184348e+08
6389 +6.378997208e+07 +6.378997208e+07 +6.378935097e+07 +6.378935097e+07
9060 +4.856476914e+07 +4.856476914e+07 +4.856414803e+07 +4.856414803e+07
12640 +3.674758986e+07 +3.674758986e+07 +3.674696875e+07 +3.674696875e+07
19396 +2.187717828e+07 +2.187717828e+07 +2.187655717e+07 +2.187655717e+07
28561 +1.580591717e+07 +1.580591717e+07 +1.580529606e+07 +1.580529606e+07
36866 +9.930518509e+06 +9.930518509e+06 +9.929897399e+06 +9.929897399e+06
61997 +5.954194355e+06 +5.954194355e+06 +5.953573245e+06 +5.953573245e+06
124845 +3.829854772e+06 +3.829854772e+06 +3.829233662e+06 +3.829233662e+06
316459 +2.367753893e+06 +2.367753893e+06 +2.367132783e+06 +2.367132783e+06
