% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433579697e+09 +1.433579697e+09 +1.433579075e+09 +1.433579075e+09
8 +8.318016229e+08 +8.318016229e+08 +8.318010018e+08 +8.318010018e+08
227 +6.249697644e+08 +6.249697644e+08 +6.249691433e+08 +6.249691433e+08
932 +3.186743918e+08 +3.186743918e+08 +3.186737707e+08 +3.186737707e+08
2436 +2.317106404e+08 +2.317106404e+08 +2.317100193e+08 +2.317100193e+08
4558 +1.349519695e+08 +1.349519695e+08 +1.349513484e+08 +1.349513484e+08
8342 +9.287524309e+07 +9.287524309e+07 +9.287462198e+07 +9.287462198e+07
9037 +6.164779518e+07 +6.164779518e+07 +6.164717407e+07 +6.164717407e+07
14714 +3.597760099e+07 +3.597760099e+07 +3.597697988e+07 +3.597697988e+07
19790 +2.249283292e+07 +2.249283292e+07 +2.249221181e+07 +2.249221181e+07
30530 +1.447471744e+07 +1.447471744e+07 +1.447409633e+07 +1.447409633e+07
46691 +9.802887713e+06 +9.802887713e+06 +9.802266603e+06 +9.802266603e+06
52528 +5.948972263e+06 +5.948972263e+06 +5.948351153e+06 +5.948351153e+06
185092 +3.699497486e+06 +3.699497486e+06 +3.698876376e+06 +3.698876376e+06
335190 +2.465023171e+06 +2.465023171e+06 +2.464402061e+06 +2.464402061e+06
