% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.060463054e+09 +5.060463054e+09 +5.060462433e+09 +5.060462433e+09
2 +3.948639754e+09 +3.948639754e+09 +3.948639133e+09 +3.948639133e+09
5 +1.777957764e+09 +1.777957764e+09 +1.777957143e+09 +1.777957143e+09
9 +9.076685028e+08 +9.076685028e+08 +9.076678817e+08 +9.076678817e+08
240 +6.085354299e+08 +6.085354299e+08 +6.085348088e+08 +6.085348088e+08
538 +3.445996983e+08 +3.445996983e+08 +3.445990772e+08 +3.445990772e+08
2175 +2.419638113e+08 +2.419638113e+08 +2.419631902e+08 +2.419631902e+08
3313 +1.483229835e+08 +1.483229835e+08 +1.483223624e+08 +1.483223624e+08
4944 +9.470929356e+07 +9.470929356e+07 +9.470867245e+07 +9.470867245e+07
8184 +5.801225692e+07 +5.801225692e+07 +5.801163581e+07 +5.801163581e+07
10533 +2.733894119e+07 +2.733894119e+07 +2.733832008e+07 +2.733832008e+07
12481 +2.450195951e+07 +2.450195951e+07 +2.450133840e+07 +2.450133840e+07
15598 +1.567411517e+07 +1.567411517e+07 +1.567349406e+07 +1.567349406e+07
21433 +9.665459134e+06 +9.665459134e+06 +9.664838024e+06 +9.664838024e+06
25250 +5.844746019e+06 +5.844746019e+06 +5.844124909e+06 +5.844124909e+06
26560 +3.832163419e+06 +3.832163419e+06 +3.831542309e+06 +3.831542309e+06
38628 +2.463070611e+06 +2.463070611e+06 +2.462449501e+06 +2.462449501e+06
47744 +1.096409397e+06 +1.096409397e+06 +1.095788287e+06 +1.095788287e+06
53191 +8.992834423e+05 +8.992834423e+05 +8.986623323e+05 +8.986623323e+05
59091 +5.845836911e+05 +5.845836911e+05 +5.839625811e+05 +5.839625811e+05
68482 +3.882452327e+05 +3.882452327e+05 +3.876241227e+05 +3.876241227e+05
78722 +2.493174368e+05 +2.493174368e+05 +2.486963268e+05 +2.486963268e+05
82480 +1.544195172e+05 +1.544195172e+05 +1.537984072e+05 +1.537984072e+05
90722 +9.715824683e+04 +9.715824683e+04 +9.653713683e+04 +9.653713683e+04
97643 +5.901477518e+04 +5.901477518e+04 +5.839366518e+04 +5.839366518e+04
115806 +3.805993459e+04 +3.805993459e+04 +3.743882459e+04 +3.743882459e+04
127112 +2.342937537e+04 +2.342937537e+04 +2.280826537e+04 +2.280826537e+04
132739 +1.446904291e+04 +1.446904291e+04 +1.384793291e+04 +1.384793291e+04
143476 +8.635977744e+03 +8.635977744e+03 +8.014867744e+03 +8.014867744e+03
156500 +6.190511770e+03 +6.190511770e+03 +5.569401770e+03 +5.569401770e+03
172612 +3.320471383e+03 +3.320471383e+03 +2.699361383e+03 +2.699361383e+03
192540 +2.361184483e+03 +2.361184483e+03 +1.740074483e+03 +1.740074483e+03
200829 +1.502283955e+03 +1.502283955e+03 +8.811739547e+02 +8.811739547e+02
209303 +9.078004808e+02 +9.078004808e+02 +2.866904808e+02 +2.866904808e+02
220651 +6.085450677e+02 +6.085450677e+02 -1.256493226e+01 -1.256493226e+01
229087 +3.941352365e+02 +3.941352365e+02 -2.269747635e+02 -2.269747635e+02
243871 +2.404249006e+02 +2.404249006e+02 -3.806850994e+02 -3.806850994e+02
255647 +1.546669070e+02 +1.546669070e+02 -4.664430930e+02 -4.664430930e+02
264183 +9.303969939e+01 +9.303969939e+01 -5.280703006e+02 -5.280703006e+02
280578 +5.748603733e+01 +5.748603733e+01 -5.636239627e+02 -5.636239627e+02
297706 +3.962160532e+01 +3.962160532e+01 -5.814883947e+02 -5.814883947e+02
304309 +2.394058029e+01 +2.394058029e+01 -5.971694197e+02 -5.971694197e+02
321841 +1.584528588e+01 +1.584528588e+01 -6.052647141e+02 -6.052647141e+02
335548 +9.802836535e+00 +9.802836535e+00 -6.113071635e+02 -6.113071635e+02
341481 +6.259214039e+00 +6.259214039e+00 -6.148507860e+02 -6.148507860e+02
352583 +3.877720965e+00 +3.877720965e+00 -6.172322790e+02 -6.172322790e+02
