% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.329278401e+09 +3.329278401e+09 +3.329277780e+09 +3.329277780e+09
2 +1.727733987e+09 +1.727733987e+09 +1.727733366e+09 +1.727733366e+09
10 +1.373660224e+09 +1.373660224e+09 +1.373659603e+09 +1.373659603e+09
12 +9.396686646e+08 +9.396686646e+08 +9.396680435e+08 +9.396680435e+08
51 +5.105776666e+08 +5.105776666e+08 +5.105770455e+08 +5.105770455e+08
1109 +3.586388659e+08 +3.586388659e+08 +3.586382448e+08 +3.586382448e+08
2865 +2.422900010e+08 +2.422900010e+08 +2.422893799e+08 +2.422893799e+08
5918 +1.480214611e+08 +1.480214611e+08 +1.480208400e+08 +1.480208400e+08
10561 +9.836105004e+07 +9.836105004e+07 +9.836042893e+07 +9.836042893e+07
13456 +5.632944612e+07 +5.632944612e+07 +5.632882501e+07 +5.632882501e+07
17200 +3.772521904e+07 +3.772521904e+07 +3.772459793e+07 +3.772459793e+07
20516 +2.470823103e+07 +2.470823103e+07 +2.470760992e+07 +2.470760992e+07
23943 +1.560020772e+07 +1.560020772e+07 +1.559958661e+07 +1.559958661e+07
27625 +9.814329230e+06 +9.814329230e+06 +9.813708120e+06 +9.813708120e+06
31679 +4.902703305e+06 +4.902703305e+06 +4.902082195e+06 +4.902082195e+06
36863 +3.954212827e+06 +3.954212827e+06 +3.953591717e+06 +3.953591717e+06
43604 +2.387890757e+06 +2.387890757e+06 +2.387269647e+06 +2.387269647e+06
49433 +1.514412233e+06 +1.514412233e+06 +1.513791123e+06 +1.513791123e+06
55630 +9.835777699e+05 +9.835777699e+05 +9.829566599e+05 +9.829566599e+05
65840 +5.826220555e+05 +5.826220555e+05 +5.820009455e+05 +5.820009455e+05
72814 +3.785619533e+05 +3.785619533e+05 +3.779408433e+05 +3.779408433e+05
80893 +2.247438807e+05 +2.247438807e+05 +2.241227707e+05 +2.241227707e+05
102393 +1.574161027e+05 +1.574161027e+05 +1.567949927e+05 +1.567949927e+05
130854 +9.965918783e+04 +9.965918783e+04 +9.903807783e+04 +9.903807783e+04
180869 +6.225623636e+04 +6.225623636e+04 +6.163512636e+04 +6.163512636e+04
231981 +3.893716466e+04 +3.893716466e+04 +3.831605466e+04 +3.831605466e+04
274345 +2.463280726e+04 +2.463280726e+04 +2.401169726e+04 +2.401169726e+04
302796 +1.517745679e+04 +1.517745679e+04 +1.455634679e+04 +1.455634679e+04
