% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.931545034e+08 +5.931545034e+08 +5.931538823e+08 +5.931538823e+08
968 +2.900891617e+08 +2.900891617e+08 +2.900885406e+08 +2.900885406e+08
2411 +2.337109301e+08 +2.337109301e+08 +2.337103090e+08 +2.337103090e+08
4873 +1.500555105e+08 +1.500555105e+08 +1.500548894e+08 +1.500548894e+08
7660 +8.704617580e+07 +8.704617580e+07 +8.704555469e+07 +8.704555469e+07
10606 +5.670934676e+07 +5.670934676e+07 +5.670872565e+07 +5.670872565e+07
13726 +3.471884489e+07 +3.471884489e+07 +3.471822378e+07 +3.471822378e+07
19178 +2.296622924e+07 +2.296622924e+07 +2.296560813e+07 +2.296560813e+07
26295 +1.526707760e+07 +1.526707760e+07 +1.526645649e+07 +1.526645649e+07
28498 +9.493868120e+06 +9.493868120e+06 +9.493247010e+06 +9.493247010e+06
55358 +5.860758482e+06 +5.860758482e+06 +5.860137372e+06 +5.860137372e+06
130592 +3.393008357e+06 +3.393008357e+06 +3.392387247e+06 +3.392387247e+06
258979 +2.374380443e+06 +2.374380443e+06 +2.373759333e+06 +2.373759333e+06
