% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.302755024e+09 +9.302755024e+09 +9.302754403e+09 +9.302754403e+09
2 +4.180203475e+09 +4.180203475e+09 +4.180202854e+09 +4.180202854e+09
3 +1.047927927e+09 +1.047927927e+09 +1.047927306e+09 +1.047927306e+09
5 +9.580695645e+08 +9.580695645e+08 +9.580689434e+08 +9.580689434e+08
93 +3.678216351e+08 +3.678216351e+08 +3.678210140e+08 +3.678210140e+08
598 +2.389185219e+08 +2.389185219e+08 +2.389179008e+08 +2.389179008e+08
2990 +1.537042948e+08 +1.537042948e+08 +1.537036737e+08 +1.537036737e+08
6838 +9.660822662e+07 +9.660822662e+07 +9.660760551e+07 +9.660760551e+07
9587 +6.165985998e+07 +6.165985998e+07 +6.165923887e+07 +6.165923887e+07
13214 +3.970575739e+07 +3.970575739e+07 +3.970513628e+07 +3.970513628e+07
16290 +2.412790787e+07 +2.412790787e+07 +2.412728676e+07 +2.412728676e+07
20459 +1.556322313e+07 +1.556322313e+07 +1.556260202e+07 +1.556260202e+07
23496 +9.603369162e+06 +9.603369162e+06 +9.602748052e+06 +9.602748052e+06
27351 +5.491629097e+06 +5.491629097e+06 +5.491007987e+06 +5.491007987e+06
32969 +3.821151017e+06 +3.821151017e+06 +3.820529907e+06 +3.820529907e+06
40923 +2.421998169e+06 +2.421998169e+06 +2.421377059e+06 +2.421377059e+06
50886 +1.573941911e+06 +1.573941911e+06 +1.573320801e+06 +1.573320801e+06
59707 +9.890346627e+05 +9.890346627e+05 +9.884135527e+05 +9.884135527e+05
81372 +5.830396020e+05 +5.830396020e+05 +5.824184920e+05 +5.824184920e+05
99054 +3.457568283e+05 +3.457568283e+05 +3.451357183e+05 +3.451357183e+05
118514 +2.358182855e+05 +2.358182855e+05 +2.351971755e+05 +2.351971755e+05
138779 +1.577378818e+05 +1.577378818e+05 +1.571167718e+05 +1.571167718e+05
196177 +9.292824328e+04 +9.292824328e+04 +9.230713328e+04 +9.230713328e+04
237518 +5.907264015e+04 +5.907264015e+04 +5.845153015e+04 +5.845153015e+04
341241 +3.889667791e+04 +3.889667791e+04 +3.827556791e+04 +3.827556791e+04
