% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.286052650e+09 +8.286052650e+09 +8.286052029e+09 +8.286052029e+09
2 +1.507025751e+09 +1.507025751e+09 +1.507025130e+09 +1.507025130e+09
13 +3.962972771e+08 +3.962972771e+08 +3.962966560e+08 +3.962966560e+08
6694 +2.303883785e+08 +2.303883785e+08 +2.303877574e+08 +2.303877574e+08
10277 +1.501287344e+08 +1.501287344e+08 +1.501281133e+08 +1.501281133e+08
15432 +9.778331574e+07 +9.778331574e+07 +9.778269463e+07 +9.778269463e+07
20674 +6.236247470e+07 +6.236247470e+07 +6.236185359e+07 +6.236185359e+07
25252 +3.608583787e+07 +3.608583787e+07 +3.608521676e+07 +3.608521676e+07
29671 +2.201210866e+07 +2.201210866e+07 +2.201148755e+07 +2.201148755e+07
34372 +1.547508094e+07 +1.547508094e+07 +1.547445983e+07 +1.547445983e+07
39397 +9.365220925e+06 +9.365220925e+06 +9.364599815e+06 +9.364599815e+06
46031 +5.982507933e+06 +5.982507933e+06 +5.981886823e+06 +5.981886823e+06
52566 +3.847416350e+06 +3.847416350e+06 +3.846795240e+06 +3.846795240e+06
65297 +2.496851893e+06 +2.496851893e+06 +2.496230783e+06 +2.496230783e+06
76490 +1.568078341e+06 +1.568078341e+06 +1.567457231e+06 +1.567457231e+06
90417 +9.861966218e+05 +9.861966218e+05 +9.855755118e+05 +9.855755118e+05
103311 +6.260083161e+05 +6.260083161e+05 +6.253872061e+05 +6.253872061e+05
128153 +3.973378920e+05 +3.973378920e+05 +3.967167820e+05 +3.967167820e+05
161132 +2.366577330e+05 +2.366577330e+05 +2.360366230e+05 +2.360366230e+05
187023 +1.466305989e+05 +1.466305989e+05 +1.460094889e+05 +1.460094889e+05
217223 +9.849412671e+04 +9.849412671e+04 +9.787301671e+04 +9.787301671e+04
267497 +6.242079526e+04 +6.242079526e+04 +6.179968526e+04 +6.179968526e+04
306613 +3.962908000e+04 +3.962908000e+04 +3.900797000e+04 +3.900797000e+04
349544 +2.450010130e+04 +2.450010130e+04 +2.387899130e+04 +2.387899130e+04
