% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.960157108e+09 +2.960157108e+09 +2.960156487e+09 +2.960156487e+09
2 +6.261897588e+08 +6.261897588e+08 +6.261891377e+08 +6.261891377e+08
41 +3.499693514e+08 +3.499693514e+08 +3.499687303e+08 +3.499687303e+08
1717 +2.340828513e+08 +2.340828513e+08 +2.340822301e+08 +2.340822301e+08
3049 +1.513200186e+08 +1.513200186e+08 +1.513193975e+08 +1.513193975e+08
5369 +9.894179214e+07 +9.894179214e+07 +9.894117103e+07 +9.894117103e+07
6921 +5.373360737e+07 +5.373360737e+07 +5.373298626e+07 +5.373298626e+07
8391 +3.923491546e+07 +3.923491546e+07 +3.923429435e+07 +3.923429435e+07
12996 +2.452254358e+07 +2.452254358e+07 +2.452192247e+07 +2.452192247e+07
16404 +1.406738753e+07 +1.406738753e+07 +1.406676642e+07 +1.406676642e+07
19060 +8.405831801e+06 +8.405831801e+06 +8.405210691e+06 +8.405210691e+06
25743 +6.029664719e+06 +6.029664719e+06 +6.029043609e+06 +6.029043609e+06
34330 +3.741529148e+06 +3.741529148e+06 +3.740908038e+06 +3.740908038e+06
40999 +2.481449491e+06 +2.481449491e+06 +2.480828381e+06 +2.480828381e+06
45472 +1.369927867e+06 +1.369927867e+06 +1.369306757e+06 +1.369306757e+06
53388 +9.772694541e+05 +9.772694541e+05 +9.766483441e+05 +9.766483441e+05
67546 +5.607375903e+05 +5.607375903e+05 +5.601164803e+05 +5.601164803e+05
71674 +3.816711893e+05 +3.816711893e+05 +3.810500793e+05 +3.810500793e+05
79664 +2.461504447e+05 +2.461504447e+05 +2.455293347e+05 +2.455293347e+05
94070 +1.439363272e+05 +1.439363272e+05 +1.433152172e+05 +1.433152172e+05
107373 +9.368209247e+04 +9.368209247e+04 +9.306098247e+04 +9.306098247e+04
119624 +5.528037257e+04 +5.528037257e+04 +5.465926257e+04 +5.465926257e+04
127576 +3.840625066e+04 +3.840625066e+04 +3.778514066e+04 +3.778514066e+04
146459 +2.453706236e+04 +2.453706236e+04 +2.391595236e+04 +2.391595236e+04
159507 +1.286061740e+04 +1.286061740e+04 +1.223950740e+04 +1.223950740e+04
176146 +8.791991221e+03 +8.791991221e+03 +8.170881221e+03 +8.170881221e+03
190220 +5.470059679e+03 +5.470059679e+03 +4.848949679e+03 +4.848949679e+03
200473 +3.932982606e+03 +3.932982606e+03 +3.311872606e+03 +3.311872606e+03
215060 +2.509562850e+03 +2.509562850e+03 +1.888452850e+03 +1.888452850e+03
227745 +1.584260165e+03 +1.584260165e+03 +9.631501648e+02 +9.631501648e+02
239505 +9.604789963e+02 +9.604789963e+02 +3.393689963e+02 +3.393689963e+02
248514 +6.281759155e+02 +6.281759155e+02 +7.065915525e+00 +7.065915525e+00
266357 +3.509304268e+02 +3.509304268e+02 -2.701795732e+02 -2.701795732e+02
285823 +2.482853218e+02 +2.482853218e+02 -3.728246782e+02 -3.728246782e+02
297384 +1.540197127e+02 +1.540197127e+02 -4.670902873e+02 -4.670902873e+02
320311 +9.035151001e+01 +9.035151001e+01 -5.307584900e+02 -5.307584900e+02
334759 +6.232672803e+01 +6.232672803e+01 -5.587832720e+02 -5.587832720e+02
353399 +3.858204222e+01 +3.858204222e+01 -5.825279578e+02 -5.825279578e+02
