% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.885286444e+09 +3.885286444e+09 +3.885285823e+09 +3.885285823e+09
2 +8.976681141e+08 +8.976681141e+08 +8.976674930e+08 +8.976674930e+08
118 +6.295223808e+08 +6.295223808e+08 +6.295217597e+08 +6.295217597e+08
1034 +3.964510902e+08 +3.964510902e+08 +3.964504691e+08 +3.964504691e+08
2514 +2.473371918e+08 +2.473371918e+08 +2.473365707e+08 +2.473365707e+08
5177 +1.544275386e+08 +1.544275386e+08 +1.544269175e+08 +1.544269175e+08
7414 +9.623396328e+07 +9.623396328e+07 +9.623334217e+07 +9.623334217e+07
9606 +5.831227052e+07 +5.831227052e+07 +5.831164941e+07 +5.831164941e+07
13594 +3.940801427e+07 +3.940801427e+07 +3.940739316e+07 +3.940739316e+07
17735 +2.485537877e+07 +2.485537877e+07 +2.485475766e+07 +2.485475766e+07
20762 +1.511440939e+07 +1.511440939e+07 +1.511378828e+07 +1.511378828e+07
24247 +9.918138436e+06 +9.918138436e+06 +9.917517326e+06 +9.917517326e+06
28280 +5.688271403e+06 +5.688271403e+06 +5.687650293e+06 +5.687650293e+06
34246 +3.931185089e+06 +3.931185089e+06 +3.930563979e+06 +3.930563979e+06
40162 +2.508583121e+06 +2.508583121e+06 +2.507962011e+06 +2.507962011e+06
46442 +1.554799125e+06 +1.554799125e+06 +1.554178015e+06 +1.554178015e+06
53615 +9.916456275e+05 +9.916456275e+05 +9.910245175e+05 +9.910245175e+05
62488 +6.271297605e+05 +6.271297605e+05 +6.265086505e+05 +6.265086505e+05
77149 +3.943025274e+05 +3.943025274e+05 +3.936814174e+05 +3.936814174e+05
96854 +2.380530151e+05 +2.380530151e+05 +2.374319051e+05 +2.374319051e+05
125975 +1.561243860e+05 +1.561243860e+05 +1.555032760e+05 +1.555032760e+05
153271 +9.630410042e+04 +9.630410042e+04 +9.568299042e+04 +9.568299042e+04
172480 +6.241433269e+04 +6.241433269e+04 +6.179322269e+04 +6.179322269e+04
281176 +3.783924640e+04 +3.783924640e+04 +3.721813640e+04 +3.721813640e+04
311106 +2.125119118e+04 +2.125119118e+04 +2.063008118e+04 +2.063008118e+04
318551 +1.549623635e+04 +1.549623635e+04 +1.487512635e+04 +1.487512635e+04
