% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587361146e+09 +1.587361146e+09 +1.587360525e+09 +1.587360525e+09
3 +1.489313359e+09 +1.489313359e+09 +1.489312738e+09 +1.489312738e+09
4 +4.543456444e+08 +4.543456444e+08 +4.543450233e+08 +4.543450233e+08
607 +3.648093313e+08 +3.648093313e+08 +3.648087102e+08 +3.648087102e+08
1628 +2.363688201e+08 +2.363688201e+08 +2.363681990e+08 +2.363681990e+08
3767 +1.564493283e+08 +1.564493283e+08 +1.564487072e+08 +1.564487072e+08
5883 +9.779371212e+07 +9.779371212e+07 +9.779309101e+07 +9.779309101e+07
8270 +6.268389665e+07 +6.268389665e+07 +6.268327554e+07 +6.268327554e+07
10517 +3.862900739e+07 +3.862900739e+07 +3.862838628e+07 +3.862838628e+07
14580 +2.245885941e+07 +2.245885941e+07 +2.245823830e+07 +2.245823830e+07
17690 +1.450951734e+07 +1.450951734e+07 +1.450889623e+07 +1.450889623e+07
21183 +9.897466331e+06 +9.897466331e+06 +9.896845221e+06 +9.896845221e+06
25029 +6.186812279e+06 +6.186812279e+06 +6.186191169e+06 +6.186191169e+06
28749 +3.879368109e+06 +3.879368109e+06 +3.878746999e+06 +3.878746999e+06
33684 +2.429740129e+06 +2.429740129e+06 +2.429119019e+06 +2.429119019e+06
41897 +1.546799342e+06 +1.546799342e+06 +1.546178232e+06 +1.546178232e+06
50294 +9.607808003e+05 +9.607808003e+05 +9.601596903e+05 +9.601596903e+05
61715 +5.705669097e+05 +5.705669097e+05 +5.699457997e+05 +5.699457997e+05
77353 +3.934782302e+05 +3.934782302e+05 +3.928571202e+05 +3.928571202e+05
85132 +2.442047452e+05 +2.442047452e+05 +2.435836352e+05 +2.435836352e+05
106350 +1.309888988e+05 +1.309888988e+05 +1.303677888e+05 +1.303677888e+05
118731 +9.827925908e+04 +9.827925908e+04 +9.765814908e+04 +9.765814908e+04
172530 +5.774925678e+04 +5.774925678e+04 +5.712814678e+04 +5.712814678e+04
210052 +3.847685718e+04 +3.847685718e+04 +3.785574718e+04 +3.785574718e+04
