% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977473489e+09 +1.977473489e+09 +1.977472868e+09 +1.977472868e+09
2 +8.930549006e+08 +8.930549006e+08 +8.930542795e+08 +8.930542795e+08
27 +5.127744684e+08 +5.127744684e+08 +5.127738473e+08 +5.127738473e+08
556 +3.201654288e+08 +3.201654288e+08 +3.201648077e+08 +3.201648077e+08
1612 +2.440373901e+08 +2.440373901e+08 +2.440367690e+08 +2.440367690e+08
3235 +1.528865247e+08 +1.528865247e+08 +1.528859036e+08 +1.528859036e+08
7979 +9.709817774e+07 +9.709817774e+07 +9.709755663e+07 +9.709755663e+07
12183 +6.000388524e+07 +6.000388524e+07 +6.000326413e+07 +6.000326413e+07
16685 +3.907852943e+07 +3.907852943e+07 +3.907790832e+07 +3.907790832e+07
19837 +2.493137100e+07 +2.493137100e+07 +2.493074989e+07 +2.493074989e+07
23097 +1.452419063e+07 +1.452419063e+07 +1.452356952e+07 +1.452356952e+07
26064 +9.694200113e+06 +9.694200113e+06 +9.693579003e+06 +9.693579003e+06
30129 +6.000416307e+06 +6.000416307e+06 +5.999795197e+06 +5.999795197e+06
35482 +3.865167919e+06 +3.865167919e+06 +3.864546809e+06 +3.864546809e+06
40372 +2.439015091e+06 +2.439015091e+06 +2.438393981e+06 +2.438393981e+06
44758 +1.558425199e+06 +1.558425199e+06 +1.557804089e+06 +1.557804089e+06
53345 +8.742259016e+05 +8.742259016e+05 +8.736047916e+05 +8.736047916e+05
66655 +6.237370670e+05 +6.237370670e+05 +6.231159570e+05 +6.231159570e+05
76196 +3.593712425e+05 +3.593712425e+05 +3.587501325e+05 +3.587501325e+05
104158 +2.488239802e+05 +2.488239802e+05 +2.482028702e+05 +2.482028702e+05
131418 +1.468323603e+05 +1.468323603e+05 +1.462112503e+05 +1.462112503e+05
138772 +9.088089396e+04 +9.088089396e+04 +9.025978396e+04 +9.025978396e+04
181333 +6.295134041e+04 +6.295134041e+04 +6.233023041e+04 +6.233023041e+04
215090 +3.975258714e+04 +3.975258714e+04 +3.913147714e+04 +3.913147714e+04
