% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.854196968e+09 +4.854196968e+09 +4.854196347e+09 +4.854196347e+09
2 +1.226954247e+09 +1.226954247e+09 +1.226953626e+09 +1.226953626e+09
4 +7.700634440e+08 +7.700634440e+08 +7.700628229e+08 +7.700628229e+08
27 +5.918477071e+08 +5.918477071e+08 +5.918470860e+08 +5.918470860e+08
849 +3.841827925e+08 +3.841827925e+08 +3.841821714e+08 +3.841821714e+08
2040 +2.505425566e+08 +2.505425566e+08 +2.505419355e+08 +2.505419355e+08
4446 +1.541411254e+08 +1.541411254e+08 +1.541405042e+08 +1.541405042e+08
5713 +9.344126357e+07 +9.344126357e+07 +9.344064246e+07 +9.344064246e+07
8421 +5.515776093e+07 +5.515776093e+07 +5.515713982e+07 +5.515713982e+07
9902 +3.604674887e+07 +3.604674887e+07 +3.604612776e+07 +3.604612776e+07
11874 +2.344632445e+07 +2.344632445e+07 +2.344570334e+07 +2.344570334e+07
15539 +1.446505110e+07 +1.446505110e+07 +1.446442999e+07 +1.446442999e+07
18415 +9.709899151e+06 +9.709899151e+06 +9.709278041e+06 +9.709278041e+06
22651 +6.136074768e+06 +6.136074768e+06 +6.135453658e+06 +6.135453658e+06
27094 +3.780529133e+06 +3.780529133e+06 +3.779908023e+06 +3.779908023e+06
31183 +2.508016967e+06 +2.508016967e+06 +2.507395857e+06 +2.507395857e+06
39612 +1.559262116e+06 +1.559262116e+06 +1.558641006e+06 +1.558641006e+06
45353 +9.963708561e+05 +9.963708561e+05 +9.957497461e+05 +9.957497461e+05
53850 +6.101497483e+05 +6.101497483e+05 +6.095286383e+05 +6.095286383e+05
67935 +3.974409778e+05 +3.974409778e+05 +3.968198678e+05 +3.968198678e+05
89687 +2.419919776e+05 +2.419919776e+05 +2.413708676e+05 +2.413708676e+05
95445 +1.516500661e+05 +1.516500661e+05 +1.510289561e+05 +1.510289561e+05
119917 +9.051140455e+04 +9.051140455e+04 +8.989029455e+04 +8.989029455e+04
139205 +6.255479211e+04 +6.255479211e+04 +6.193368211e+04 +6.193368211e+04
198344 +3.868462828e+04 +3.868462828e+04 +3.806351828e+04 +3.806351828e+04
254852 +2.415695130e+04 +2.415695130e+04 +2.353584130e+04 +2.353584130e+04
320853 +1.520714467e+04 +1.520714467e+04 +1.458603467e+04 +1.458603467e+04
