% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.113104311e+08 +7.113104311e+08 +7.113098100e+08 +7.113098100e+08
5 +5.271700290e+08 +5.271700290e+08 +5.271694078e+08 +5.271694078e+08
1028 +3.769314827e+08 +3.769314827e+08 +3.769308616e+08 +3.769308616e+08
3563 +2.292780602e+08 +2.292780602e+08 +2.292774391e+08 +2.292774391e+08
5043 +1.519677818e+08 +1.519677818e+08 +1.519671607e+08 +1.519671607e+08
8262 +9.970791412e+07 +9.970791412e+07 +9.970729301e+07 +9.970729301e+07
10534 +6.275331661e+07 +6.275331661e+07 +6.275269550e+07 +6.275269550e+07
13444 +3.690615774e+07 +3.690615774e+07 +3.690553663e+07 +3.690553663e+07
15172 +2.396862307e+07 +2.396862307e+07 +2.396800196e+07 +2.396800196e+07
18585 +1.512853104e+07 +1.512853104e+07 +1.512790993e+07 +1.512790993e+07
23430 +9.778908430e+06 +9.778908430e+06 +9.778287320e+06 +9.778287320e+06
29509 +6.256218868e+06 +6.256218868e+06 +6.255597758e+06 +6.255597758e+06
33851 +3.974931512e+06 +3.974931512e+06 +3.974310402e+06 +3.974310402e+06
38410 +2.444844155e+06 +2.444844155e+06 +2.444223045e+06 +2.444223045e+06
44835 +1.490806846e+06 +1.490806846e+06 +1.490185736e+06 +1.490185736e+06
51050 +9.995950201e+05 +9.995950201e+05 +9.989739101e+05 +9.989739101e+05
60712 +6.288264518e+05 +6.288264518e+05 +6.282053418e+05 +6.282053418e+05
67073 +3.925274577e+05 +3.925274577e+05 +3.919063477e+05 +3.919063477e+05
92482 +2.445632018e+05 +2.445632018e+05 +2.439420918e+05 +2.439420918e+05
114421 +1.546904286e+05 +1.546904286e+05 +1.540693186e+05 +1.540693186e+05
173562 +9.940911326e+04 +9.940911326e+04 +9.878800326e+04 +9.878800326e+04
254898 +5.395347396e+04 +5.395347396e+04 +5.333236396e+04 +5.333236396e+04
288315 +3.442094470e+04 +3.442094470e+04 +3.379983470e+04 +3.379983470e+04
319318 +2.453182694e+04 +2.453182694e+04 +2.391071694e+04 +2.391071694e+04
