% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277267159e+09 +2.277267159e+09 +2.277266538e+09 +2.277266538e+09
4 +1.279894420e+09 +1.279894420e+09 +1.279893799e+09 +1.279893799e+09
6 +8.171195059e+08 +8.171195059e+08 +8.171188848e+08 +8.171188848e+08
234 +5.391557318e+08 +5.391557318e+08 +5.391551107e+08 +5.391551107e+08
814 +3.224368789e+08 +3.224368789e+08 +3.224362578e+08 +3.224362578e+08
2421 +2.490661722e+08 +2.490661722e+08 +2.490655510e+08 +2.490655510e+08
4042 +1.549552880e+08 +1.549552880e+08 +1.549546669e+08 +1.549546669e+08
6313 +9.463187969e+07 +9.463187969e+07 +9.463125858e+07 +9.463125858e+07
7331 +5.848408226e+07 +5.848408226e+07 +5.848346115e+07 +5.848346115e+07
11097 +3.854886092e+07 +3.854886092e+07 +3.854823981e+07 +3.854823981e+07
15006 +2.437032442e+07 +2.437032442e+07 +2.436970331e+07 +2.436970331e+07
17161 +1.567786860e+07 +1.567786860e+07 +1.567724749e+07 +1.567724749e+07
20804 +9.977412334e+06 +9.977412334e+06 +9.976791224e+06 +9.976791224e+06
24889 +6.093480368e+06 +6.093480368e+06 +6.092859258e+06 +6.092859258e+06
27831 +3.951237676e+06 +3.951237676e+06 +3.950616566e+06 +3.950616566e+06
32072 +2.457103777e+06 +2.457103777e+06 +2.456482667e+06 +2.456482667e+06
34667 +1.580131028e+06 +1.580131028e+06 +1.579509918e+06 +1.579509918e+06
39304 +9.790367349e+05 +9.790367349e+05 +9.784156249e+05 +9.784156249e+05
49525 +6.095433961e+05 +6.095433961e+05 +6.089222861e+05 +6.089222861e+05
56560 +3.670364704e+05 +3.670364704e+05 +3.664153604e+05 +3.664153604e+05
68319 +2.371824091e+05 +2.371824091e+05 +2.365612991e+05 +2.365612991e+05
88186 +1.557964677e+05 +1.557964677e+05 +1.551753577e+05 +1.551753577e+05
121532 +9.981253168e+04 +9.981253168e+04 +9.919142168e+04 +9.919142168e+04
165580 +6.120188556e+04 +6.120188556e+04 +6.058077556e+04 +6.058077556e+04
196795 +3.645127755e+04 +3.645127755e+04 +3.583016755e+04 +3.583016755e+04
219264 +2.475843419e+04 +2.475843419e+04 +2.413732419e+04 +2.413732419e+04
305790 +1.584039708e+04 +1.584039708e+04 +1.521928708e+04 +1.521928708e+04
