% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.335090746e+09 +5.335090746e+09 +5.335090124e+09 +5.335090124e+09
5 +1.977598409e+09 +1.977598409e+09 +1.977597788e+09 +1.977597788e+09
6 +8.354090102e+08 +8.354090102e+08 +8.354083891e+08 +8.354083891e+08
40 +3.449530337e+08 +3.449530337e+08 +3.449524126e+08 +3.449524126e+08
1846 +2.357945239e+08 +2.357945239e+08 +2.357939028e+08 +2.357939028e+08
3042 +1.342318775e+08 +1.342318775e+08 +1.342312563e+08 +1.342312563e+08
4281 +9.127341367e+07 +9.127341367e+07 +9.127279256e+07 +9.127279256e+07
6830 +6.027642074e+07 +6.027642074e+07 +6.027579963e+07 +6.027579963e+07
9616 +3.481478147e+07 +3.481478147e+07 +3.481416036e+07 +3.481416036e+07
12053 +2.188586265e+07 +2.188586265e+07 +2.188524154e+07 +2.188524154e+07
14105 +1.437848824e+07 +1.437848824e+07 +1.437786713e+07 +1.437786713e+07
16549 +9.621965336e+06 +9.621965336e+06 +9.621344226e+06 +9.621344226e+06
22357 +6.157942322e+06 +6.157942322e+06 +6.157321212e+06 +6.157321212e+06
24975 +3.805220977e+06 +3.805220977e+06 +3.804599867e+06 +3.804599867e+06
30956 +2.473762564e+06 +2.473762564e+06 +2.473141454e+06 +2.473141454e+06
34007 +1.582319728e+06 +1.582319728e+06 +1.581698618e+06 +1.581698618e+06
43226 +8.798047421e+05 +8.798047421e+05 +8.791836321e+05 +8.791836321e+05
46123 +6.188148681e+05 +6.188148681e+05 +6.181937581e+05 +6.181937581e+05
54604 +3.555045522e+05 +3.555045522e+05 +3.548834422e+05 +3.548834422e+05
61905 +2.446786078e+05 +2.446786078e+05 +2.440574978e+05 +2.440574978e+05
70068 +1.536627841e+05 +1.536627841e+05 +1.530416741e+05 +1.530416741e+05
78384 +9.946435253e+04 +9.946435253e+04 +9.884324253e+04 +9.884324253e+04
87030 +5.945486972e+04 +5.945486972e+04 +5.883375972e+04 +5.883375972e+04
92816 +3.871284895e+04 +3.871284895e+04 +3.809173895e+04 +3.809173895e+04
97804 +2.241364297e+04 +2.241364297e+04 +2.179253297e+04 +2.179253297e+04
103540 +1.553495829e+04 +1.553495829e+04 +1.491384829e+04 +1.491384829e+04
113987 +9.983116385e+03 +9.983116385e+03 +9.362006385e+03 +9.362006385e+03
117060 +5.279781694e+03 +5.279781694e+03 +4.658671694e+03 +4.658671694e+03
125498 +3.726888204e+03 +3.726888204e+03 +3.105778204e+03 +3.105778204e+03
132485 +2.433776234e+03 +2.433776234e+03 +1.812666234e+03 +1.812666234e+03
137520 +1.422301105e+03 +1.422301105e+03 +8.011911050e+02 +8.011911050e+02
143502 +9.209513845e+02 +9.209513845e+02 +2.998413845e+02 +2.998413845e+02
150275 +5.702182042e+02 +5.702182042e+02 -5.089179584e+01 -5.089179584e+01
160365 +3.796849321e+02 +3.796849321e+02 -2.414250679e+02 -2.414250679e+02
168607 +2.502965852e+02 +2.502965852e+02 -3.708134148e+02 -3.708134148e+02
178167 +1.557698777e+02 +1.557698777e+02 -4.653401223e+02 -4.653401223e+02
184949 +9.700227091e+01 +9.700227091e+01 -5.241077291e+02 -5.241077291e+02
192289 +6.195661835e+01 +6.195661835e+01 -5.591533817e+02 -5.591533817e+02
205395 +3.849052371e+01 +3.849052371e+01 -5.826194763e+02 -5.826194763e+02
223385 +2.505309273e+01 +2.505309273e+01 -5.960569073e+02 -5.960569073e+02
