% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.010993505e+09 +9.010993505e+09 +9.010992884e+09 +9.010992884e+09
2 +9.014543111e+08 +9.014543111e+08 +9.014536900e+08 +9.014536900e+08
56 +4.017945216e+08 +4.017945216e+08 +4.017939005e+08 +4.017939005e+08
554 +2.565021535e+08 +2.565021535e+08 +2.565015324e+08 +2.565015324e+08
1896 +2.457387309e+08 +2.457387309e+08 +2.457381098e+08 +2.457381098e+08
4722 +1.432780972e+08 +1.432780972e+08 +1.432774761e+08 +1.432774761e+08
7470 +9.175005777e+07 +9.175005777e+07 +9.174943666e+07 +9.174943666e+07
10326 +6.259754915e+07 +6.259754915e+07 +6.259692804e+07 +6.259692804e+07
12444 +3.528039524e+07 +3.528039524e+07 +3.527977413e+07 +3.527977413e+07
13963 +2.500310712e+07 +2.500310712e+07 +2.500248601e+07 +2.500248601e+07
17220 +1.580513115e+07 +1.580513115e+07 +1.580451004e+07 +1.580451004e+07
21265 +9.934558847e+06 +9.934558847e+06 +9.933937737e+06 +9.933937737e+06
24625 +5.931949152e+06 +5.931949152e+06 +5.931328042e+06 +5.931328042e+06
28790 +3.960953624e+06 +3.960953624e+06 +3.960332514e+06 +3.960332514e+06
32514 +2.467385648e+06 +2.467385648e+06 +2.466764538e+06 +2.466764538e+06
38980 +1.430902528e+06 +1.430902528e+06 +1.430281418e+06 +1.430281418e+06
44900 +9.299034002e+05 +9.299034002e+05 +9.292822902e+05 +9.292822902e+05
54551 +6.242568497e+05 +6.242568497e+05 +6.236357397e+05 +6.236357397e+05
77517 +3.817006040e+05 +3.817006040e+05 +3.810794940e+05 +3.810794940e+05
96340 +2.474429042e+05 +2.474429042e+05 +2.468217942e+05 +2.468217942e+05
116864 +1.504937008e+05 +1.504937008e+05 +1.498725908e+05 +1.498725908e+05
150509 +9.953799655e+04 +9.953799655e+04 +9.891688655e+04 +9.891688655e+04
178582 +6.170783101e+04 +6.170783101e+04 +6.108672101e+04 +6.108672101e+04
228113 +3.836025861e+04 +3.836025861e+04 +3.773914861e+04 +3.773914861e+04
306531 +2.417960703e+04 +2.417960703e+04 +2.355849703e+04 +2.355849703e+04
