% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.934042910e+09 +3.934042910e+09 +3.934042289e+09 +3.934042289e+09
2 +1.617734843e+09 +1.617734843e+09 +1.617734222e+09 +1.617734222e+09
4 +5.428908411e+08 +5.428908411e+08 +5.428902200e+08 +5.428902200e+08
900 +3.867477849e+08 +3.867477849e+08 +3.867471638e+08 +3.867471638e+08
3018 +2.415317023e+08 +2.415317023e+08 +2.415310812e+08 +2.415310812e+08
5405 +1.554036564e+08 +1.554036564e+08 +1.554030353e+08 +1.554030353e+08
7747 +9.462161289e+07 +9.462161289e+07 +9.462099178e+07 +9.462099178e+07
9618 +6.104585532e+07 +6.104585532e+07 +6.104523421e+07 +6.104523421e+07
12546 +3.755276149e+07 +3.755276149e+07 +3.755214038e+07 +3.755214038e+07
14879 +2.491444745e+07 +2.491444745e+07 +2.491382634e+07 +2.491382634e+07
19289 +1.391051853e+07 +1.391051853e+07 +1.390989742e+07 +1.390989742e+07
22878 +9.922022078e+06 +9.922022078e+06 +9.921400968e+06 +9.921400968e+06
26514 +6.235775931e+06 +6.235775931e+06 +6.235154821e+06 +6.235154821e+06
30102 +3.496032879e+06 +3.496032879e+06 +3.495411769e+06 +3.495411769e+06
37352 +2.403801249e+06 +2.403801249e+06 +2.403180139e+06 +2.403180139e+06
43196 +1.517842153e+06 +1.517842153e+06 +1.517221043e+06 +1.517221043e+06
49865 +9.658820649e+05 +9.658820649e+05 +9.652609549e+05 +9.652609549e+05
55558 +6.037655391e+05 +6.037655391e+05 +6.031444291e+05 +6.031444291e+05
66021 +3.975758701e+05 +3.975758701e+05 +3.969547601e+05 +3.969547601e+05
80995 +2.280724762e+05 +2.280724762e+05 +2.274513662e+05 +2.274513662e+05
114304 +1.571787730e+05 +1.571787730e+05 +1.565576630e+05 +1.565576630e+05
182915 +9.883490548e+04 +9.883490548e+04 +9.821379548e+04 +9.821379548e+04
208195 +6.164296922e+04 +6.164296922e+04 +6.102185922e+04 +6.102185922e+04
269082 +3.497140789e+04 +3.497140789e+04 +3.435029789e+04 +3.435029789e+04
289307 +2.430797063e+04 +2.430797063e+04 +2.368686063e+04 +2.368686063e+04
