% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202320909e+09 +2.202320909e+09 +2.202320288e+09 +2.202320288e+09
2 +1.301210203e+09 +1.301210203e+09 +1.301209582e+09 +1.301209582e+09
18 +8.020437282e+08 +8.020437282e+08 +8.020431071e+08 +8.020431071e+08
61 +5.847054959e+08 +5.847054959e+08 +5.847048748e+08 +5.847048748e+08
1279 +3.551287749e+08 +3.551287749e+08 +3.551281538e+08 +3.551281538e+08
3553 +2.468876845e+08 +2.468876845e+08 +2.468870634e+08 +2.468870634e+08
5904 +1.453745070e+08 +1.453745070e+08 +1.453738859e+08 +1.453738859e+08
7536 +9.783428623e+07 +9.783428623e+07 +9.783366512e+07 +9.783366512e+07
11165 +5.947127639e+07 +5.947127639e+07 +5.947065528e+07 +5.947065528e+07
14813 +3.977790287e+07 +3.977790287e+07 +3.977728176e+07 +3.977728176e+07
18011 +2.482321670e+07 +2.482321670e+07 +2.482259559e+07 +2.482259559e+07
22264 +1.568010103e+07 +1.568010103e+07 +1.567947992e+07 +1.567947992e+07
26570 +9.487778946e+06 +9.487778946e+06 +9.487157836e+06 +9.487157836e+06
28041 +6.259379145e+06 +6.259379145e+06 +6.258758035e+06 +6.258758035e+06
32994 +3.930513915e+06 +3.930513915e+06 +3.929892805e+06 +3.929892805e+06
42011 +2.425103536e+06 +2.425103536e+06 +2.424482426e+06 +2.424482426e+06
48082 +1.573163373e+06 +1.573163373e+06 +1.572542263e+06 +1.572542263e+06
59088 +9.775150091e+05 +9.775150091e+05 +9.768938991e+05 +9.768938991e+05
65741 +5.801460086e+05 +5.801460086e+05 +5.795248986e+05 +5.795248986e+05
81889 +3.802084722e+05 +3.802084722e+05 +3.795873622e+05 +3.795873622e+05
97412 +2.481033720e+05 +2.481033720e+05 +2.474822620e+05 +2.474822620e+05
120883 +1.509295361e+05 +1.509295361e+05 +1.503084261e+05 +1.503084261e+05
172643 +9.275224335e+04 +9.275224335e+04 +9.213113335e+04 +9.213113335e+04
182488 +5.654321445e+04 +5.654321445e+04 +5.592210445e+04 +5.592210445e+04
281085 +3.964890219e+04 +3.964890219e+04 +3.902779219e+04 +3.902779219e+04
297401 +2.481866195e+04 +2.481866195e+04 +2.419755195e+04 +2.419755195e+04
337106 +1.493450636e+04 +1.493450636e+04 +1.431339636e+04 +1.431339636e+04
