% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.016972088e+09 +6.016972088e+09 +6.016971467e+09 +6.016971467e+09
2 +6.055427665e+08 +6.055427665e+08 +6.055421453e+08 +6.055421453e+08
63 +3.244124595e+08 +3.244124595e+08 +3.244118383e+08 +3.244118383e+08
2209 +2.044731622e+08 +2.044731622e+08 +2.044725411e+08 +2.044725411e+08
3744 +1.578859303e+08 +1.578859303e+08 +1.578853092e+08 +1.578853092e+08
6072 +9.085606821e+07 +9.085606821e+07 +9.085544710e+07 +9.085544710e+07
8843 +5.156873115e+07 +5.156873115e+07 +5.156811004e+07 +5.156811004e+07
11808 +2.286410090e+07 +2.286410090e+07 +2.286347979e+07 +2.286347979e+07
19933 +1.542325303e+07 +1.542325303e+07 +1.542263192e+07 +1.542263192e+07
25308 +9.725193261e+06 +9.725193261e+06 +9.724572151e+06 +9.724572151e+06
31950 +5.598330575e+06 +5.598330575e+06 +5.597709465e+06 +5.597709465e+06
48176 +3.914912511e+06 +3.914912511e+06 +3.914291401e+06 +3.914291401e+06
60478 +2.104230230e+06 +2.104230230e+06 +2.103609120e+06 +2.103609120e+06
71411 +1.257647943e+06 +1.257647943e+06 +1.257026833e+06 +1.257026833e+06
97217 +9.374230477e+05 +9.374230477e+05 +9.368019377e+05 +9.368019377e+05
124567 +6.285375273e+05 +6.285375273e+05 +6.279164173e+05 +6.279164173e+05
155324 +3.751511959e+05 +3.751511959e+05 +3.745300859e+05 +3.745300859e+05
191844 +2.294406336e+05 +2.294406336e+05 +2.288195236e+05 +2.288195236e+05
221420 +1.359533054e+05 +1.359533054e+05 +1.353321954e+05 +1.353321954e+05
304081 +9.790038029e+04 +9.790038029e+04 +9.727927029e+04 +9.727927029e+04
