% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.058720870e+09 +4.058720870e+09 +4.058720249e+09 +4.058720249e+09
3 +3.187632474e+09 +3.187632474e+09 +3.187631852e+09 +3.187631852e+09
5 +1.979978010e+09 +1.979978010e+09 +1.979977389e+09 +1.979977389e+09
8 +9.224886803e+08 +9.224886803e+08 +9.224880592e+08 +9.224880592e+08
90 +5.618617709e+08 +5.618617709e+08 +5.618611498e+08 +5.618611498e+08
1005 +3.935575799e+08 +3.935575799e+08 +3.935569588e+08 +3.935569588e+08
1533 +2.510523864e+08 +2.510523864e+08 +2.510517653e+08 +2.510517653e+08
4134 +1.531933558e+08 +1.531933558e+08 +1.531927347e+08 +1.531927347e+08
6851 +9.918269541e+07 +9.918269541e+07 +9.918207430e+07 +9.918207430e+07
9530 +6.196162852e+07 +6.196162852e+07 +6.196100741e+07 +6.196100741e+07
12011 +3.836104260e+07 +3.836104260e+07 +3.836042149e+07 +3.836042149e+07
16121 +2.387507256e+07 +2.387507256e+07 +2.387445145e+07 +2.387445145e+07
19625 +1.505183176e+07 +1.505183176e+07 +1.505121065e+07 +1.505121065e+07
24649 +9.798832840e+06 +9.798832840e+06 +9.798211730e+06 +9.798211730e+06
28369 +5.969438711e+06 +5.969438711e+06 +5.968817601e+06 +5.968817601e+06
30571 +3.739464271e+06 +3.739464271e+06 +3.738843161e+06 +3.738843161e+06
34389 +2.498515290e+06 +2.498515290e+06 +2.497894180e+06 +2.497894180e+06
43921 +1.550748739e+06 +1.550748739e+06 +1.550127629e+06 +1.550127629e+06
51248 +9.982870522e+05 +9.982870522e+05 +9.976659422e+05 +9.976659422e+05
73190 +6.224229555e+05 +6.224229555e+05 +6.218018455e+05 +6.218018455e+05
82430 +3.944385280e+05 +3.944385280e+05 +3.938174180e+05 +3.938174180e+05
103194 +2.486973436e+05 +2.486973436e+05 +2.480762336e+05 +2.480762336e+05
114687 +1.481165014e+05 +1.481165014e+05 +1.474953914e+05 +1.474953914e+05
183381 +9.864125273e+04 +9.864125273e+04 +9.802014273e+04 +9.802014273e+04
265758 +5.965621014e+04 +5.965621014e+04 +5.903510014e+04 +5.903510014e+04
313954 +3.881374508e+04 +3.881374508e+04 +3.819263508e+04 +3.819263508e+04
