% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254879058e+09 +2.254879058e+09 +2.254878437e+09 +2.254878437e+09
4 +1.364879909e+09 +1.364879909e+09 +1.364879288e+09 +1.364879288e+09
7 +9.583895984e+08 +9.583895984e+08 +9.583889773e+08 +9.583889773e+08
177 +6.028979776e+08 +6.028979776e+08 +6.028973565e+08 +6.028973565e+08
593 +3.946778249e+08 +3.946778249e+08 +3.946772038e+08 +3.946772038e+08
2952 +2.056040766e+08 +2.056040766e+08 +2.056034555e+08 +2.056034555e+08
4398 +1.236410438e+08 +1.236410438e+08 +1.236404226e+08 +1.236404226e+08
6953 +7.907080806e+07 +7.907080806e+07 +7.907018695e+07 +7.907018695e+07
10470 +5.961775962e+07 +5.961775962e+07 +5.961713851e+07 +5.961713851e+07
13722 +3.707400088e+07 +3.707400088e+07 +3.707337977e+07 +3.707337977e+07
17168 +2.370431359e+07 +2.370431359e+07 +2.370369248e+07 +2.370369248e+07
23197 +1.162871898e+07 +1.162871898e+07 +1.162809787e+07 +1.162809787e+07
31688 +9.323292815e+06 +9.323292815e+06 +9.322671705e+06 +9.322671705e+06
48876 +6.253354254e+06 +6.253354254e+06 +6.252733144e+06 +6.252733144e+06
118987 +3.800172670e+06 +3.800172670e+06 +3.799551560e+06 +3.799551560e+06
222973 +2.486646078e+06 +2.486646078e+06 +2.486024968e+06 +2.486024968e+06
