% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732127132e+10 +1.732127132e+10 +1.732127070e+10 +1.732127070e+10
2 +1.392784564e+09 +1.392784564e+09 +1.392783943e+09 +1.392783943e+09
17 +7.231756449e+08 +7.231756449e+08 +7.231750238e+08 +7.231750238e+08
33 +4.853183113e+08 +4.853183113e+08 +4.853176902e+08 +4.853176902e+08
348 +3.207709992e+08 +3.207709992e+08 +3.207703781e+08 +3.207703781e+08
2260 +2.065585412e+08 +2.065585412e+08 +2.065579201e+08 +2.065579201e+08
3282 +1.551503548e+08 +1.551503548e+08 +1.551497337e+08 +1.551497337e+08
6702 +9.854138964e+07 +9.854138964e+07 +9.854076853e+07 +9.854076853e+07
10460 +6.148167764e+07 +6.148167764e+07 +6.148105653e+07 +6.148105653e+07
13353 +3.862886213e+07 +3.862886213e+07 +3.862824102e+07 +3.862824102e+07
16845 +2.494423187e+07 +2.494423187e+07 +2.494361076e+07 +2.494361076e+07
20684 +1.354161461e+07 +1.354161461e+07 +1.354099350e+07 +1.354099350e+07
24558 +9.843846713e+06 +9.843846713e+06 +9.843225603e+06 +9.843225603e+06
29244 +6.141416474e+06 +6.141416474e+06 +6.140795364e+06 +6.140795364e+06
34344 +3.923921334e+06 +3.923921334e+06 +3.923300224e+06 +3.923300224e+06
38750 +2.303095807e+06 +2.303095807e+06 +2.302474697e+06 +2.302474697e+06
43207 +1.478863425e+06 +1.478863425e+06 +1.478242315e+06 +1.478242315e+06
52574 +9.826067714e+05 +9.826067714e+05 +9.819856614e+05 +9.819856614e+05
67198 +6.306282385e+05 +6.306282385e+05 +6.300071285e+05 +6.300071285e+05
71793 +3.935989887e+05 +3.935989887e+05 +3.929778787e+05 +3.929778787e+05
87075 +2.056043928e+05 +2.056043928e+05 +2.049832828e+05 +2.049832828e+05
96054 +1.583895610e+05 +1.583895610e+05 +1.577684510e+05 +1.577684510e+05
110627 +9.030215022e+04 +9.030215022e+04 +8.968104022e+04 +8.968104022e+04
130666 +6.246490655e+04 +6.246490655e+04 +6.184379655e+04 +6.184379655e+04
226650 +3.972853289e+04 +3.972853289e+04 +3.910742289e+04 +3.910742289e+04
350514 +2.115681177e+04 +2.115681177e+04 +2.053570177e+04 +2.053570177e+04
