% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028205646e+09 +1.028205646e+09 +1.028205025e+09 +1.028205025e+09
25 +9.708222276e+08 +9.708222276e+08 +9.708216065e+08 +9.708216065e+08
102 +6.209040304e+08 +6.209040304e+08 +6.209034093e+08 +6.209034093e+08
524 +3.922624420e+08 +3.922624420e+08 +3.922618209e+08 +3.922618209e+08
2443 +2.493091959e+08 +2.493091959e+08 +2.493085748e+08 +2.493085748e+08
5150 +1.560785300e+08 +1.560785300e+08 +1.560779089e+08 +1.560779089e+08
7741 +8.933563870e+07 +8.933563870e+07 +8.933501759e+07 +8.933501759e+07
9721 +5.964988460e+07 +5.964988460e+07 +5.964926349e+07 +5.964926349e+07
12477 +3.941681561e+07 +3.941681561e+07 +3.941619450e+07 +3.941619450e+07
16073 +2.491032712e+07 +2.491032712e+07 +2.490970601e+07 +2.490970601e+07
18483 +1.540238322e+07 +1.540238322e+07 +1.540176211e+07 +1.540176211e+07
22286 +9.470507934e+06 +9.470507934e+06 +9.469886824e+06 +9.469886824e+06
26446 +6.207035533e+06 +6.207035533e+06 +6.206414423e+06 +6.206414423e+06
30898 +3.782031594e+06 +3.782031594e+06 +3.781410484e+06 +3.781410484e+06
33980 +2.458562849e+06 +2.458562849e+06 +2.457941739e+06 +2.457941739e+06
37970 +1.494097475e+06 +1.494097475e+06 +1.493476365e+06 +1.493476365e+06
44454 +9.517889078e+05 +9.517889078e+05 +9.511677978e+05 +9.511677978e+05
57879 +6.141652654e+05 +6.141652654e+05 +6.135441554e+05 +6.135441554e+05
78603 +3.972393915e+05 +3.972393915e+05 +3.966182815e+05 +3.966182815e+05
94033 +2.444986135e+05 +2.444986135e+05 +2.438775035e+05 +2.438775035e+05
109653 +1.573020077e+05 +1.573020077e+05 +1.566808977e+05 +1.566808977e+05
131187 +9.684334601e+04 +9.684334601e+04 +9.622223601e+04 +9.622223601e+04
164646 +6.099903744e+04 +6.099903744e+04 +6.037792744e+04 +6.037792744e+04
227407 +3.940556990e+04 +3.940556990e+04 +3.878445990e+04 +3.878445990e+04
283395 +2.502341895e+04 +2.502341895e+04 +2.440230895e+04 +2.440230895e+04
