% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.550416972e+09 +2.550416972e+09 +2.550416351e+09 +2.550416351e+09
3 +1.663060773e+09 +1.663060773e+09 +1.663060152e+09 +1.663060152e+09
6 +1.014992531e+09 +1.014992531e+09 +1.014991910e+09 +1.014991910e+09
34 +7.492629920e+08 +7.492629920e+08 +7.492623709e+08 +7.492623709e+08
126 +4.186284929e+08 +4.186284929e+08 +4.186278718e+08 +4.186278718e+08
940 +2.757654072e+08 +2.757654072e+08 +2.757647861e+08 +2.757647861e+08
1626 +2.150672001e+08 +2.150672001e+08 +2.150665790e+08 +2.150665790e+08
3525 +1.552051064e+08 +1.552051064e+08 +1.552044853e+08 +1.552044853e+08
4805 +9.652544712e+07 +9.652544712e+07 +9.652482601e+07 +9.652482601e+07
6727 +5.776281390e+07 +5.776281390e+07 +5.776219279e+07 +5.776219279e+07
8905 +2.998104566e+07 +2.998104566e+07 +2.998042455e+07 +2.998042455e+07
10288 +2.340274327e+07 +2.340274327e+07 +2.340212216e+07 +2.340212216e+07
14045 +1.580961800e+07 +1.580961800e+07 +1.580899689e+07 +1.580899689e+07
16728 +9.418658409e+06 +9.418658409e+06 +9.418037299e+06 +9.418037299e+06
20570 +5.974530398e+06 +5.974530398e+06 +5.973909288e+06 +5.973909288e+06
24587 +3.965160568e+06 +3.965160568e+06 +3.964539458e+06 +3.964539458e+06
28994 +2.480249276e+06 +2.480249276e+06 +2.479628166e+06 +2.479628166e+06
36469 +1.546967851e+06 +1.546967851e+06 +1.546346741e+06 +1.546346741e+06
39549 +9.841994033e+05 +9.841994033e+05 +9.835782933e+05 +9.835782933e+05
46057 +5.664799535e+05 +5.664799535e+05 +5.658588435e+05 +5.658588435e+05
50416 +3.878150726e+05 +3.878150726e+05 +3.871939626e+05 +3.871939626e+05
54289 +2.496901908e+05 +2.496901908e+05 +2.490690808e+05 +2.490690808e+05
60952 +1.486929766e+05 +1.486929766e+05 +1.480718666e+05 +1.480718666e+05
66752 +9.329726187e+04 +9.329726187e+04 +9.267615187e+04 +9.267615187e+04
75523 +5.439591980e+04 +5.439591980e+04 +5.377480980e+04 +5.377480980e+04
80507 +3.937123099e+04 +3.937123099e+04 +3.875012099e+04 +3.875012099e+04
85313 +1.727532175e+04 +1.727532175e+04 +1.665421175e+04 +1.665421175e+04
90483 +1.554791332e+04 +1.554791332e+04 +1.492680332e+04 +1.492680332e+04
96813 +9.977901213e+03 +9.977901213e+03 +9.356791213e+03 +9.356791213e+03
107347 +6.190669944e+03 +6.190669944e+03 +5.569559944e+03 +5.569559944e+03
112796 +3.422234106e+03 +3.422234106e+03 +2.801124106e+03 +2.801124106e+03
116517 +2.165241974e+03 +2.165241974e+03 +1.544131974e+03 +1.544131974e+03
122402 +1.567911878e+03 +1.567911878e+03 +9.468018775e+02 +9.468018775e+02
126000 +8.907351288e+02 +8.907351288e+02 +2.696251288e+02 +2.696251288e+02
133853 +6.265087932e+02 +6.265087932e+02 +5.398793163e+00 +5.398793163e+00
139968 +3.851776129e+02 +3.851776129e+02 -2.359323871e+02 -2.359323871e+02
149824 +2.354127971e+02 +2.354127971e+02 -3.856972029e+02 -3.856972029e+02
160602 +1.446406326e+02 +1.446406326e+02 -4.764693674e+02 -4.764693674e+02
165262 +9.775848747e+01 +9.775848747e+01 -5.233515125e+02 -5.233515125e+02
170563 +6.102572872e+01 +6.102572872e+01 -5.600842713e+02 -5.600842713e+02
177527 +3.841515264e+01 +3.841515264e+01 -5.826948474e+02 -5.826948474e+02
183844 +2.438479761e+01 +2.438479761e+01 -5.967252024e+02 -5.967252024e+02
194021 +1.495589379e+01 +1.495589379e+01 -6.061541062e+02 -6.061541062e+02
206317 +9.956858922e+00 +9.956858922e+00 -6.111531411e+02 -6.111531411e+02
232202 +6.225550151e+00 +6.225550151e+00 -6.148844498e+02 -6.148844498e+02
