% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800531777e+10 +1.800531777e+10 +1.800531715e+10 +1.800531715e+10
2 +5.341126114e+09 +5.341126114e+09 +5.341125493e+09 +5.341125493e+09
3 +1.711497731e+09 +1.711497731e+09 +1.711497110e+09 +1.711497110e+09
4 +1.155457428e+09 +1.155457428e+09 +1.155456807e+09 +1.155456807e+09
11 +8.469131898e+08 +8.469131898e+08 +8.469125687e+08 +8.469125687e+08
28 +4.818551711e+08 +4.818551711e+08 +4.818545500e+08 +4.818545500e+08
1072 +3.308346707e+08 +3.308346707e+08 +3.308340495e+08 +3.308340495e+08
3273 +2.388263389e+08 +2.388263389e+08 +2.388257178e+08 +2.388257178e+08
6796 +1.580168998e+08 +1.580168998e+08 +1.580162787e+08 +1.580162787e+08
9455 +8.120047542e+07 +8.120047542e+07 +8.119985431e+07 +8.119985431e+07
10955 +6.043705473e+07 +6.043705473e+07 +6.043643362e+07 +6.043643362e+07
12720 +3.902909780e+07 +3.902909780e+07 +3.902847669e+07 +3.902847669e+07
16814 +2.470827322e+07 +2.470827322e+07 +2.470765211e+07 +2.470765211e+07
20199 +1.523879906e+07 +1.523879906e+07 +1.523817795e+07 +1.523817795e+07
23606 +9.810332096e+06 +9.810332096e+06 +9.809710986e+06 +9.809710986e+06
28480 +6.267814131e+06 +6.267814131e+06 +6.267193021e+06 +6.267193021e+06
36667 +3.954410514e+06 +3.954410514e+06 +3.953789404e+06 +3.953789404e+06
44796 +2.456319964e+06 +2.456319964e+06 +2.455698854e+06 +2.455698854e+06
51983 +1.569943559e+06 +1.569943559e+06 +1.569322449e+06 +1.569322449e+06
60712 +9.909659634e+05 +9.909659634e+05 +9.903448534e+05 +9.903448534e+05
76880 +6.302218303e+05 +6.302218303e+05 +6.296007203e+05 +6.296007203e+05
89127 +3.955961246e+05 +3.955961246e+05 +3.949750146e+05 +3.949750146e+05
105652 +2.501214703e+05 +2.501214703e+05 +2.495003603e+05 +2.495003603e+05
132226 +1.508657894e+05 +1.508657894e+05 +1.502446794e+05 +1.502446794e+05
161362 +9.616663122e+04 +9.616663122e+04 +9.554552122e+04 +9.554552122e+04
184789 +6.085423467e+04 +6.085423467e+04 +6.023312467e+04 +6.023312467e+04
262817 +3.855739189e+04 +3.855739189e+04 +3.793628189e+04 +3.793628189e+04
