% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289650464e+09 +1.289650464e+09 +1.289649843e+09 +1.289649843e+09
12 +9.657900906e+08 +9.657900906e+08 +9.657894695e+08 +9.657894695e+08
82 +6.086368247e+08 +6.086368247e+08 +6.086362035e+08 +6.086362035e+08
760 +3.041150262e+08 +3.041150262e+08 +3.041144051e+08 +3.041144051e+08
1846 +2.460824748e+08 +2.460824748e+08 +2.460818537e+08 +2.460818537e+08
2986 +1.463481686e+08 +1.463481686e+08 +1.463475475e+08 +1.463475475e+08
5996 +9.640394487e+07 +9.640394487e+07 +9.640332376e+07 +9.640332376e+07
8830 +5.914292160e+07 +5.914292160e+07 +5.914230049e+07 +5.914230049e+07
10635 +3.892848421e+07 +3.892848421e+07 +3.892786310e+07 +3.892786310e+07
14846 +2.409139434e+07 +2.409139434e+07 +2.409077323e+07 +2.409077323e+07
19121 +1.576578051e+07 +1.576578051e+07 +1.576515940e+07 +1.576515940e+07
22650 +9.482009190e+06 +9.482009190e+06 +9.481388080e+06 +9.481388080e+06
26311 +6.177580761e+06 +6.177580761e+06 +6.176959651e+06 +6.176959651e+06
31317 +3.980925236e+06 +3.980925236e+06 +3.980304126e+06 +3.980304126e+06
37251 +2.491108981e+06 +2.491108981e+06 +2.490487871e+06 +2.490487871e+06
44231 +1.574271526e+06 +1.574271526e+06 +1.573650416e+06 +1.573650416e+06
52503 +9.920172312e+05 +9.920172312e+05 +9.913961212e+05 +9.913961212e+05
64708 +6.150671345e+05 +6.150671345e+05 +6.144460245e+05 +6.144460245e+05
76265 +3.980998923e+05 +3.980998923e+05 +3.974787823e+05 +3.974787823e+05
90611 +2.450829872e+05 +2.450829872e+05 +2.444618772e+05 +2.444618772e+05
114126 +1.549227016e+05 +1.549227016e+05 +1.543015916e+05 +1.543015916e+05
138569 +9.596179458e+04 +9.596179458e+04 +9.534068458e+04 +9.534068458e+04
186252 +6.219684504e+04 +6.219684504e+04 +6.157573504e+04 +6.157573504e+04
232366 +3.816801105e+04 +3.816801105e+04 +3.754690105e+04 +3.754690105e+04
293917 +2.279023616e+04 +2.279023616e+04 +2.216912616e+04 +2.216912616e+04
