% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853585125e+09 +1.853585125e+09 +1.853584504e+09 +1.853584504e+09
4 +1.323366850e+09 +1.323366850e+09 +1.323366229e+09 +1.323366229e+09
17 +9.259975480e+08 +9.259975480e+08 +9.259969269e+08 +9.259969269e+08
62 +6.019282180e+08 +6.019282180e+08 +6.019275969e+08 +6.019275969e+08
495 +2.593791471e+08 +2.593791471e+08 +2.593785260e+08 +2.593785260e+08
1887 +2.417885282e+08 +2.417885282e+08 +2.417879071e+08 +2.417879071e+08
2471 +1.540213742e+08 +1.540213742e+08 +1.540207531e+08 +1.540207531e+08
4379 +8.744562740e+07 +8.744562740e+07 +8.744500629e+07 +8.744500629e+07
6278 +5.834839791e+07 +5.834839791e+07 +5.834777680e+07 +5.834777680e+07
8791 +3.920108459e+07 +3.920108459e+07 +3.920046348e+07 +3.920046348e+07
9891 +2.326623632e+07 +2.326623632e+07 +2.326561521e+07 +2.326561521e+07
12698 +1.353256317e+07 +1.353256317e+07 +1.353194206e+07 +1.353194206e+07
17018 +6.936867168e+06 +6.936867168e+06 +6.936246058e+06 +6.936246058e+06
19386 +5.947078289e+06 +5.947078289e+06 +5.946457179e+06 +5.946457179e+06
23789 +3.543689052e+06 +3.543689052e+06 +3.543067942e+06 +3.543067942e+06
27073 +2.413831650e+06 +2.413831650e+06 +2.413210540e+06 +2.413210540e+06
31957 +1.407417994e+06 +1.407417994e+06 +1.406796884e+06 +1.406796884e+06
38205 +9.670485817e+05 +9.670485817e+05 +9.664274717e+05 +9.664274717e+05
43185 +5.546358897e+05 +5.546358897e+05 +5.540147797e+05 +5.540147797e+05
46922 +3.837638051e+05 +3.837638051e+05 +3.831426951e+05 +3.831426951e+05
52052 +2.201957591e+05 +2.201957591e+05 +2.195746491e+05 +2.195746491e+05
57444 +1.386785076e+05 +1.386785076e+05 +1.380573976e+05 +1.380573976e+05
59989 +9.684225816e+04 +9.684225816e+04 +9.622114816e+04 +9.622114816e+04
64857 +6.072820337e+04 +6.072820337e+04 +6.010709337e+04 +6.010709337e+04
69287 +3.556396721e+04 +3.556396721e+04 +3.494285721e+04 +3.494285721e+04
73436 +2.505805958e+04 +2.505805958e+04 +2.443694958e+04 +2.443694958e+04
78516 +1.531741496e+04 +1.531741496e+04 +1.469630496e+04 +1.469630496e+04
82296 +9.859593348e+03 +9.859593348e+03 +9.238483348e+03 +9.238483348e+03
87214 +6.152046237e+03 +6.152046237e+03 +5.530936237e+03 +5.530936237e+03
91940 +3.835214035e+03 +3.835214035e+03 +3.214104035e+03 +3.214104035e+03
96892 +2.294952627e+03 +2.294952627e+03 +1.673842627e+03 +1.673842627e+03
100428 +1.513760719e+03 +1.513760719e+03 +8.926507187e+02 +8.926507187e+02
107368 +9.975018089e+02 +9.975018089e+02 +3.763918089e+02 +3.763918089e+02
113247 +5.326835522e+02 +5.326835522e+02 -8.842644781e+01 -8.842644781e+01
119302 +3.873140337e+02 +3.873140337e+02 -2.337959663e+02 -2.337959663e+02
122887 +2.488926410e+02 +2.488926410e+02 -3.722173590e+02 -3.722173590e+02
128403 +1.531291420e+02 +1.531291420e+02 -4.679808580e+02 -4.679808580e+02
134208 +8.714607709e+01 +8.714607709e+01 -5.339639229e+02 -5.339639229e+02
138431 +5.968264537e+01 +5.968264537e+01 -5.614273546e+02 -5.614273546e+02
145801 +3.510156638e+01 +3.510156638e+01 -5.860084336e+02 -5.860084336e+02
148449 +2.414934888e+01 +2.414934888e+01 -5.969606511e+02 -5.969606511e+02
154938 +1.497522768e+01 +1.497522768e+01 -6.061347723e+02 -6.061347723e+02
164323 +9.723828974e+00 +9.723828974e+00 -6.113861710e+02 -6.113861710e+02
173935 +6.296219874e+00 +6.296219874e+00 -6.148137801e+02 -6.148137801e+02
