% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868711040e+09 +1.868711040e+09 +1.868710419e+09 +1.868710419e+09
4 +1.429657906e+09 +1.429657906e+09 +1.429657285e+09 +1.429657285e+09
21 +9.768330058e+08 +9.768330058e+08 +9.768323847e+08 +9.768323847e+08
28 +6.047758846e+08 +6.047758846e+08 +6.047752635e+08 +6.047752635e+08
1204 +3.543221313e+08 +3.543221313e+08 +3.543215102e+08 +3.543215102e+08
3315 +2.449540077e+08 +2.449540077e+08 +2.449533866e+08 +2.449533866e+08
5801 +1.479656958e+08 +1.479656958e+08 +1.479650747e+08 +1.479650747e+08
6789 +9.934659253e+07 +9.934659253e+07 +9.934597142e+07 +9.934597142e+07
10437 +4.921763149e+07 +4.921763149e+07 +4.921701038e+07 +4.921701038e+07
12579 +3.911812718e+07 +3.911812718e+07 +3.911750607e+07 +3.911750607e+07
15504 +2.401576478e+07 +2.401576478e+07 +2.401514367e+07 +2.401514367e+07
18884 +1.407864902e+07 +1.407864902e+07 +1.407802791e+07 +1.407802791e+07
22969 +9.802753652e+06 +9.802753652e+06 +9.802132542e+06 +9.802132542e+06
27529 +6.040486522e+06 +6.040486522e+06 +6.039865412e+06 +6.039865412e+06
30762 +3.584181450e+06 +3.584181450e+06 +3.583560340e+06 +3.583560340e+06
37516 +2.445696836e+06 +2.445696836e+06 +2.445075726e+06 +2.445075726e+06
46751 +1.509647046e+06 +1.509647046e+06 +1.509025936e+06 +1.509025936e+06
55579 +9.989988702e+05 +9.989988702e+05 +9.983777602e+05 +9.983777602e+05
69437 +6.039706361e+05 +6.039706361e+05 +6.033495261e+05 +6.033495261e+05
81239 +3.955259695e+05 +3.955259695e+05 +3.949048595e+05 +3.949048595e+05
110174 +2.449774057e+05 +2.449774057e+05 +2.443562957e+05 +2.443562957e+05
129768 +1.534995019e+05 +1.534995019e+05 +1.528783919e+05 +1.528783919e+05
158009 +9.239231310e+04 +9.239231310e+04 +9.177120310e+04 +9.177120310e+04
250508 +6.247877701e+04 +6.247877701e+04 +6.185766701e+04 +6.185766701e+04
