% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.172359275e+09 +3.172359275e+09 +3.172358654e+09 +3.172358654e+09
2 +1.557073354e+09 +1.557073354e+09 +1.557072733e+09 +1.557072733e+09
10 +9.824324576e+08 +9.824324576e+08 +9.824318364e+08 +9.824318364e+08
82 +5.337976748e+08 +5.337976748e+08 +5.337970537e+08 +5.337970537e+08
1118 +3.880979845e+08 +3.880979845e+08 +3.880973633e+08 +3.880973633e+08
2064 +2.431392793e+08 +2.431392793e+08 +2.431386582e+08 +2.431386582e+08
3751 +1.569321659e+08 +1.569321659e+08 +1.569315447e+08 +1.569315447e+08
6210 +9.502467582e+07 +9.502467582e+07 +9.502405471e+07 +9.502405471e+07
6781 +5.782892104e+07 +5.782892104e+07 +5.782829993e+07 +5.782829993e+07
10371 +3.318318504e+07 +3.318318504e+07 +3.318256393e+07 +3.318256393e+07
13919 +2.447479954e+07 +2.447479954e+07 +2.447417843e+07 +2.447417843e+07
16853 +1.430248338e+07 +1.430248338e+07 +1.430186227e+07 +1.430186227e+07
19998 +9.224730539e+06 +9.224730539e+06 +9.224109429e+06 +9.224109429e+06
24077 +6.167646032e+06 +6.167646032e+06 +6.167024922e+06 +6.167024922e+06
26893 +3.832812324e+06 +3.832812324e+06 +3.832191214e+06 +3.832191214e+06
30296 +2.481360614e+06 +2.481360614e+06 +2.480739504e+06 +2.480739504e+06
33933 +1.569356139e+06 +1.569356139e+06 +1.568735029e+06 +1.568735029e+06
39950 +9.752818090e+05 +9.752818090e+05 +9.746606990e+05 +9.746606990e+05
46478 +6.275311758e+05 +6.275311758e+05 +6.269100658e+05 +6.269100658e+05
67920 +3.979502317e+05 +3.979502317e+05 +3.973291217e+05 +3.973291217e+05
80306 +2.421554147e+05 +2.421554147e+05 +2.415343047e+05 +2.415343047e+05
112464 +1.429878033e+05 +1.429878033e+05 +1.423666933e+05 +1.423666933e+05
125574 +8.757039891e+04 +8.757039891e+04 +8.694928891e+04 +8.694928891e+04
150614 +5.520368254e+04 +5.520368254e+04 +5.458257254e+04 +5.458257254e+04
241423 +3.759877697e+04 +3.759877697e+04 +3.697766697e+04 +3.697766697e+04
261191 +2.488585916e+04 +2.488585916e+04 +2.426474916e+04 +2.426474916e+04
332837 +1.566597187e+04 +1.566597187e+04 +1.504486187e+04 +1.504486187e+04
