% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240352924e+09 +1.240352924e+09 +1.240352303e+09 +1.240352303e+09
3 +7.478171649e+08 +7.478171649e+08 +7.478165437e+08 +7.478165437e+08
112 +5.411060256e+08 +5.411060256e+08 +5.411054045e+08 +5.411054045e+08
514 +3.306838468e+08 +3.306838468e+08 +3.306832257e+08 +3.306832257e+08
2102 +2.485506710e+08 +2.485506710e+08 +2.485500499e+08 +2.485500499e+08
6184 +1.575119748e+08 +1.575119748e+08 +1.575113537e+08 +1.575113537e+08
10231 +9.675686241e+07 +9.675686241e+07 +9.675624130e+07 +9.675624130e+07
13851 +5.929372957e+07 +5.929372957e+07 +5.929310846e+07 +5.929310846e+07
16267 +3.631778018e+07 +3.631778018e+07 +3.631715907e+07 +3.631715907e+07
20269 +2.426314689e+07 +2.426314689e+07 +2.426252578e+07 +2.426252578e+07
22808 +1.563819034e+07 +1.563819034e+07 +1.563756923e+07 +1.563756923e+07
28476 +9.456662212e+06 +9.456662212e+06 +9.456041102e+06 +9.456041102e+06
36211 +6.188608083e+06 +6.188608083e+06 +6.187986973e+06 +6.187986973e+06
40896 +3.896662739e+06 +3.896662739e+06 +3.896041629e+06 +3.896041629e+06
48087 +2.405396628e+06 +2.405396628e+06 +2.404775518e+06 +2.404775518e+06
56890 +1.579749642e+06 +1.579749642e+06 +1.579128532e+06 +1.579128532e+06
64238 +9.652384946e+05 +9.652384946e+05 +9.646173846e+05 +9.646173846e+05
79747 +6.149642702e+05 +6.149642702e+05 +6.143431602e+05 +6.143431602e+05
101546 +3.926308600e+05 +3.926308600e+05 +3.920097500e+05 +3.920097500e+05
122508 +2.486037457e+05 +2.486037457e+05 +2.479826357e+05 +2.479826357e+05
156925 +1.573899966e+05 +1.573899966e+05 +1.567688866e+05 +1.567688866e+05
209539 +9.285287926e+04 +9.285287926e+04 +9.223176926e+04 +9.223176926e+04
246099 +6.157959389e+04 +6.157959389e+04 +6.095848389e+04 +6.095848389e+04
313002 +3.177183232e+04 +3.177183232e+04 +3.115072232e+04 +3.115072232e+04
359943 +2.511644634e+04 +2.511644634e+04 +2.449533634e+04 +2.449533634e+04
