% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.438304136e+09 +3.438304136e+09 +3.438303515e+09 +3.438303515e+09
2 +1.654908276e+09 +1.654908276e+09 +1.654907655e+09 +1.654907655e+09
8 +1.045221961e+09 +1.045221961e+09 +1.045221340e+09 +1.045221340e+09
20 +8.057940459e+08 +8.057940459e+08 +8.057934248e+08 +8.057934248e+08
49 +5.767199336e+08 +5.767199336e+08 +5.767193125e+08 +5.767193125e+08
901 +3.060085535e+08 +3.060085535e+08 +3.060079324e+08 +3.060079324e+08
2160 +2.235264445e+08 +2.235264445e+08 +2.235258234e+08 +2.235258234e+08
3766 +1.516558763e+08 +1.516558763e+08 +1.516552552e+08 +1.516552552e+08
6630 +9.149919119e+07 +9.149919119e+07 +9.149857008e+07 +9.149857008e+07
9515 +5.925456330e+07 +5.925456330e+07 +5.925394219e+07 +5.925394219e+07
13435 +3.816051111e+07 +3.816051111e+07 +3.815989000e+07 +3.815989000e+07
17426 +2.426365749e+07 +2.426365749e+07 +2.426303638e+07 +2.426303638e+07
20142 +1.559012192e+07 +1.559012192e+07 +1.558950081e+07 +1.558950081e+07
24220 +9.831899542e+06 +9.831899542e+06 +9.831278432e+06 +9.831278432e+06
27791 +5.697563917e+06 +5.697563917e+06 +5.696942807e+06 +5.696942807e+06
31274 +3.622555465e+06 +3.622555465e+06 +3.621934355e+06 +3.621934355e+06
35150 +2.497418662e+06 +2.497418662e+06 +2.496797552e+06 +2.496797552e+06
44647 +1.576035844e+06 +1.576035844e+06 +1.575414734e+06 +1.575414734e+06
49011 +9.823736717e+05 +9.823736717e+05 +9.817525617e+05 +9.817525617e+05
60154 +6.279438307e+05 +6.279438307e+05 +6.273227207e+05 +6.273227207e+05
69675 +3.759047063e+05 +3.759047063e+05 +3.752835963e+05 +3.752835963e+05
90862 +2.446522623e+05 +2.446522623e+05 +2.440311523e+05 +2.440311523e+05
116826 +1.470136002e+05 +1.470136002e+05 +1.463924902e+05 +1.463924902e+05
139416 +9.539327966e+04 +9.539327966e+04 +9.477216966e+04 +9.477216966e+04
166170 +6.211551372e+04 +6.211551372e+04 +6.149440372e+04 +6.149440372e+04
209790 +3.848506266e+04 +3.848506266e+04 +3.786395266e+04 +3.786395266e+04
254470 +2.459545887e+04 +2.459545887e+04 +2.397434887e+04 +2.397434887e+04
332877 +1.333930891e+04 +1.333930891e+04 +1.271819891e+04 +1.271819891e+04
