% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160241518e+09 +2.160241518e+09 +2.160240897e+09 +2.160240897e+09
15 +8.576371344e+08 +8.576371344e+08 +8.576365133e+08 +8.576365133e+08
89 +3.180540058e+08 +3.180540058e+08 +3.180533847e+08 +3.180533847e+08
2264 +2.340589060e+08 +2.340589060e+08 +2.340582849e+08 +2.340582849e+08
4004 +1.461511281e+08 +1.461511281e+08 +1.461505069e+08 +1.461505069e+08
5500 +9.962723209e+07 +9.962723209e+07 +9.962661098e+07 +9.962661098e+07
8037 +6.183628148e+07 +6.183628148e+07 +6.183566037e+07 +6.183566037e+07
9711 +3.708438233e+07 +3.708438233e+07 +3.708376122e+07 +3.708376122e+07
14159 +2.345778811e+07 +2.345778811e+07 +2.345716700e+07 +2.345716700e+07
16655 +1.520765314e+07 +1.520765314e+07 +1.520703203e+07 +1.520703203e+07
19867 +9.330243983e+06 +9.330243983e+06 +9.329622873e+06 +9.329622873e+06
22408 +6.058627383e+06 +6.058627383e+06 +6.058006273e+06 +6.058006273e+06
28459 +3.789724724e+06 +3.789724724e+06 +3.789103614e+06 +3.789103614e+06
34921 +2.331583028e+06 +2.331583028e+06 +2.330961918e+06 +2.330961918e+06
41007 +1.407857139e+06 +1.407857139e+06 +1.407236029e+06 +1.407236029e+06
50008 +9.625609186e+05 +9.625609186e+05 +9.619398086e+05 +9.619398086e+05
62753 +6.152937946e+05 +6.152937946e+05 +6.146726846e+05 +6.146726846e+05
74512 +3.491673904e+05 +3.491673904e+05 +3.485462804e+05 +3.485462804e+05
85693 +2.088657758e+05 +2.088657758e+05 +2.082446658e+05 +2.082446658e+05
91692 +1.540890310e+05 +1.540890310e+05 +1.534679210e+05 +1.534679210e+05
102269 +8.750711044e+04 +8.750711044e+04 +8.688600044e+04 +8.688600044e+04
113092 +6.116839554e+04 +6.116839554e+04 +6.054728554e+04 +6.054728554e+04
120896 +3.570474098e+04 +3.570474098e+04 +3.508363098e+04 +3.508363098e+04
133123 +2.309330337e+04 +2.309330337e+04 +2.247219337e+04 +2.247219337e+04
142764 +1.489716324e+04 +1.489716324e+04 +1.427605324e+04 +1.427605324e+04
151908 +9.787882079e+03 +9.787882079e+03 +9.166772079e+03 +9.166772079e+03
164857 +5.848359080e+03 +5.848359080e+03 +5.227249080e+03 +5.227249080e+03
171717 +3.965397399e+03 +3.965397399e+03 +3.344287399e+03 +3.344287399e+03
189797 +2.147997111e+03 +2.147997111e+03 +1.526887111e+03 +1.526887111e+03
198531 +1.581326849e+03 +1.581326849e+03 +9.602168491e+02 +9.602168491e+02
212582 +9.923588231e+02 +9.923588231e+02 +3.712488231e+02 +3.712488231e+02
221812 +6.306660218e+02 +6.306660218e+02 +9.556021750e+00 +9.556021750e+00
243166 +3.952970811e+02 +3.952970811e+02 -2.258129189e+02 -2.258129189e+02
255939 +2.195485597e+02 +2.195485597e+02 -4.015614403e+02 -4.015614403e+02
276390 +1.579349225e+02 +1.579349225e+02 -4.631750775e+02 -4.631750775e+02
280901 +8.987717338e+01 +8.987717338e+01 -5.312328266e+02 -5.312328266e+02
296046 +5.800092214e+01 +5.800092214e+01 -5.631090779e+02 -5.631090779e+02
311109 +3.716333124e+01 +3.716333124e+01 -5.839466688e+02 -5.839466688e+02
343271 +2.430489782e+01 +2.430489782e+01 -5.968051022e+02 -5.968051022e+02
358189 +1.546773666e+01 +1.546773666e+01 -6.056422633e+02 -6.056422633e+02
