% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.946754646e+09 +1.946754646e+09 +1.946754024e+09 +1.946754024e+09
2 +1.161614003e+09 +1.161614003e+09 +1.161613382e+09 +1.161613382e+09
6 +9.889716154e+08 +9.889716154e+08 +9.889709943e+08 +9.889709943e+08
87 +5.925041984e+08 +5.925041984e+08 +5.925035773e+08 +5.925035773e+08
475 +3.621700544e+08 +3.621700544e+08 +3.621694333e+08 +3.621694333e+08
3190 +2.326152236e+08 +2.326152236e+08 +2.326146025e+08 +2.326146025e+08
4466 +1.550753651e+08 +1.550753651e+08 +1.550747440e+08 +1.550747440e+08
6460 +9.695100669e+07 +9.695100669e+07 +9.695038558e+07 +9.695038558e+07
10143 +5.804249319e+07 +5.804249319e+07 +5.804187208e+07 +5.804187208e+07
13391 +3.617678714e+07 +3.617678714e+07 +3.617616603e+07 +3.617616603e+07
19874 +2.510329079e+07 +2.510329079e+07 +2.510266968e+07 +2.510266968e+07
32215 +1.582815208e+07 +1.582815208e+07 +1.582753097e+07 +1.582753097e+07
35209 +9.854672182e+06 +9.854672182e+06 +9.854051072e+06 +9.854051072e+06
57800 +6.191793471e+06 +6.191793471e+06 +6.191172361e+06 +6.191172361e+06
92930 +3.891209749e+06 +3.891209749e+06 +3.890588639e+06 +3.890588639e+06
118700 +2.437929296e+06 +2.437929296e+06 +2.437308186e+06 +2.437308186e+06
211740 +1.477962179e+06 +1.477962179e+06 +1.477341069e+06 +1.477341069e+06
