% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598629918e+09 +2.598629918e+09 +2.598629296e+09 +2.598629296e+09
7 +1.130237735e+09 +1.130237735e+09 +1.130237113e+09 +1.130237113e+09
11 +9.882146924e+08 +9.882146924e+08 +9.882140713e+08 +9.882140713e+08
84 +5.467048479e+08 +5.467048479e+08 +5.467042268e+08 +5.467042268e+08
97 +3.853356837e+08 +3.853356837e+08 +3.853350626e+08 +3.853350626e+08
1903 +2.201509996e+08 +2.201509996e+08 +2.201503784e+08 +2.201503784e+08
3949 +1.466374350e+08 +1.466374350e+08 +1.466368139e+08 +1.466368139e+08
4550 +9.292482404e+07 +9.292482404e+07 +9.292420293e+07 +9.292420293e+07
6934 +6.242059174e+07 +6.242059174e+07 +6.241997063e+07 +6.241997063e+07
8824 +3.732254666e+07 +3.732254666e+07 +3.732192555e+07 +3.732192555e+07
10539 +2.452848577e+07 +2.452848577e+07 +2.452786466e+07 +2.452786466e+07
12481 +1.516527872e+07 +1.516527872e+07 +1.516465761e+07 +1.516465761e+07
15881 +9.668839480e+06 +9.668839480e+06 +9.668218370e+06 +9.668218370e+06
21328 +6.284635136e+06 +6.284635136e+06 +6.284014026e+06 +6.284014026e+06
24938 +3.948045156e+06 +3.948045156e+06 +3.947424046e+06 +3.947424046e+06
29242 +2.509078005e+06 +2.509078005e+06 +2.508456895e+06 +2.508456895e+06
32342 +1.572449935e+06 +1.572449935e+06 +1.571828825e+06 +1.571828825e+06
36673 +9.894137592e+05 +9.894137592e+05 +9.887926492e+05 +9.887926492e+05
46628 +6.280490433e+05 +6.280490433e+05 +6.274279333e+05 +6.274279333e+05
69855 +3.740249593e+05 +3.740249593e+05 +3.734038493e+05 +3.734038493e+05
89284 +2.458782590e+05 +2.458782590e+05 +2.452571490e+05 +2.452571490e+05
102504 +1.474695701e+05 +1.474695701e+05 +1.468484601e+05 +1.468484601e+05
120282 +9.707500526e+04 +9.707500526e+04 +9.645389526e+04 +9.645389526e+04
156511 +6.061753576e+04 +6.061753576e+04 +5.999642576e+04 +5.999642576e+04
171636 +3.869808211e+04 +3.869808211e+04 +3.807697211e+04 +3.807697211e+04
264674 +2.429432692e+04 +2.429432692e+04 +2.367321692e+04 +2.367321692e+04
