% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037929059e+09 +1.037929059e+09 +1.037928438e+09 +1.037928438e+09
9 +8.951954570e+08 +8.951954570e+08 +8.951948359e+08 +8.951948359e+08
63 +6.007689293e+08 +6.007689293e+08 +6.007683082e+08 +6.007683082e+08
354 +3.741061867e+08 +3.741061867e+08 +3.741055656e+08 +3.741055656e+08
2886 +1.990711378e+08 +1.990711378e+08 +1.990705167e+08 +1.990705167e+08
5985 +1.461839321e+08 +1.461839321e+08 +1.461833110e+08 +1.461833110e+08
8305 +9.699652911e+07 +9.699652911e+07 +9.699590800e+07 +9.699590800e+07
12071 +6.125383352e+07 +6.125383352e+07 +6.125321241e+07 +6.125321241e+07
15318 +3.752184987e+07 +3.752184987e+07 +3.752122876e+07 +3.752122876e+07
18729 +2.264288929e+07 +2.264288929e+07 +2.264226818e+07 +2.264226818e+07
22448 +1.584356075e+07 +1.584356075e+07 +1.584293964e+07 +1.584293964e+07
27913 +9.977323646e+06 +9.977323646e+06 +9.976702536e+06 +9.976702536e+06
35118 +6.292892900e+06 +6.292892900e+06 +6.292271790e+06 +6.292271790e+06
40687 +3.956514705e+06 +3.956514705e+06 +3.955893595e+06 +3.955893595e+06
43772 +2.200693180e+06 +2.200693180e+06 +2.200072070e+06 +2.200072070e+06
50314 +1.561217683e+06 +1.561217683e+06 +1.560596573e+06 +1.560596573e+06
59954 +9.497456141e+05 +9.497456141e+05 +9.491245041e+05 +9.491245041e+05
73954 +6.275150256e+05 +6.275150256e+05 +6.268939156e+05 +6.268939156e+05
83692 +3.768785712e+05 +3.768785712e+05 +3.762574612e+05 +3.762574612e+05
98340 +2.273697433e+05 +2.273697433e+05 +2.267486333e+05 +2.267486333e+05
119567 +1.558711537e+05 +1.558711537e+05 +1.552500437e+05 +1.552500437e+05
132738 +9.973200198e+04 +9.973200198e+04 +9.911089198e+04 +9.911089198e+04
225530 +6.124264253e+04 +6.124264253e+04 +6.062153253e+04 +6.062153253e+04
287989 +3.855119641e+04 +3.855119641e+04 +3.793008641e+04 +3.793008641e+04
309563 +2.487386444e+04 +2.487386444e+04 +2.425275444e+04 +2.425275444e+04
