% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548673376e+09 +1.548673376e+09 +1.548672755e+09 +1.548672755e+09
7 +9.996794814e+08 +9.996794814e+08 +9.996788603e+08 +9.996788603e+08
25 +6.223021934e+08 +6.223021934e+08 +6.223015723e+08 +6.223015723e+08
915 +3.775596767e+08 +3.775596767e+08 +3.775590556e+08 +3.775590556e+08
2425 +1.990868090e+08 +1.990868090e+08 +1.990861879e+08 +1.990861879e+08
3710 +1.264126197e+08 +1.264126197e+08 +1.264119985e+08 +1.264119985e+08
5280 +8.683051768e+07 +8.683051768e+07 +8.682989657e+07 +8.682989657e+07
7469 +6.147339322e+07 +6.147339322e+07 +6.147277211e+07 +6.147277211e+07
10538 +3.932397055e+07 +3.932397055e+07 +3.932334944e+07 +3.932334944e+07
12733 +2.375324811e+07 +2.375324811e+07 +2.375262700e+07 +2.375262700e+07
15433 +1.392808942e+07 +1.392808942e+07 +1.392746831e+07 +1.392746831e+07
19324 +6.630944299e+06 +6.630944299e+06 +6.630323189e+06 +6.630323189e+06
21170 +5.272162224e+06 +5.272162224e+06 +5.271541114e+06 +5.271541114e+06
26410 +3.174053612e+06 +3.174053612e+06 +3.173432502e+06 +3.173432502e+06
29629 +2.501294687e+06 +2.501294687e+06 +2.500673577e+06 +2.500673577e+06
38050 +1.363394214e+06 +1.363394214e+06 +1.362773104e+06 +1.362773104e+06
50972 +8.669240629e+05 +8.669240629e+05 +8.663029529e+05 +8.663029529e+05
56308 +5.664129164e+05 +5.664129164e+05 +5.657918064e+05 +5.657918064e+05
62439 +3.917682333e+05 +3.917682333e+05 +3.911471233e+05 +3.911471233e+05
79324 +2.246514579e+05 +2.246514579e+05 +2.240303479e+05 +2.240303479e+05
89420 +1.413992569e+05 +1.413992569e+05 +1.407781469e+05 +1.407781469e+05
100855 +8.955904073e+04 +8.955904073e+04 +8.893793073e+04 +8.893793073e+04
111525 +6.238669657e+04 +6.238669657e+04 +6.176558657e+04 +6.176558657e+04
121846 +3.041819271e+04 +3.041819271e+04 +2.979708271e+04 +2.979708271e+04
129145 +2.459669464e+04 +2.459669464e+04 +2.397558464e+04 +2.397558464e+04
138713 +1.561048801e+04 +1.561048801e+04 +1.498937801e+04 +1.498937801e+04
145169 +9.532065336e+03 +9.532065336e+03 +8.910955336e+03 +8.910955336e+03
161365 +6.020237464e+03 +6.020237464e+03 +5.399127464e+03 +5.399127464e+03
178318 +3.867966294e+03 +3.867966294e+03 +3.246856294e+03 +3.246856294e+03
190147 +2.349457929e+03 +2.349457929e+03 +1.728347929e+03 +1.728347929e+03
199387 +1.397123071e+03 +1.397123071e+03 +7.760130713e+02 +7.760130713e+02
210411 +9.603228910e+02 +9.603228910e+02 +3.392128910e+02 +3.392128910e+02
221994 +6.073005041e+02 +6.073005041e+02 -1.380949588e+01 -1.380949588e+01
235538 +3.694442974e+02 +3.694442974e+02 -2.516657026e+02 -2.516657026e+02
247218 +2.377787197e+02 +2.377787197e+02 -3.833312803e+02 -3.833312803e+02
262274 +1.580113107e+02 +1.580113107e+02 -4.630986893e+02 -4.630986893e+02
265635 +9.460593630e+01 +9.460593630e+01 -5.265040637e+02 -5.265040637e+02
277426 +6.169087930e+01 +6.169087930e+01 -5.594191207e+02 -5.594191207e+02
294773 +3.104180099e+01 +3.104180099e+01 -5.900681990e+02 -5.900681990e+02
310259 +2.420141183e+01 +2.420141183e+01 -5.969085882e+02 -5.969085882e+02
344464 +1.578651378e+01 +1.578651378e+01 -6.053234862e+02 -6.053234862e+02
