% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.912457162e+09 +9.912457162e+09 +9.912456541e+09 +9.912456541e+09
2 +3.628375284e+09 +3.628375284e+09 +3.628374663e+09 +3.628374663e+09
3 +1.712967639e+09 +1.712967639e+09 +1.712967018e+09 +1.712967018e+09
7 +8.985225696e+08 +8.985225696e+08 +8.985219485e+08 +8.985219485e+08
58 +5.070704991e+08 +5.070704991e+08 +5.070698780e+08 +5.070698780e+08
668 +3.069152036e+08 +3.069152036e+08 +3.069145825e+08 +3.069145825e+08
2283 +2.399252746e+08 +2.399252746e+08 +2.399246535e+08 +2.399246535e+08
6926 +1.487922128e+08 +1.487922128e+08 +1.487915916e+08 +1.487915916e+08
10048 +9.418307663e+07 +9.418307663e+07 +9.418245552e+07 +9.418245552e+07
12271 +5.559403300e+07 +5.559403300e+07 +5.559341189e+07 +5.559341189e+07
15791 +3.936782881e+07 +3.936782881e+07 +3.936720770e+07 +3.936720770e+07
19556 +2.178279696e+07 +2.178279696e+07 +2.178217585e+07 +2.178217585e+07
22881 +1.542629161e+07 +1.542629161e+07 +1.542567050e+07 +1.542567050e+07
29110 +9.720671149e+06 +9.720671149e+06 +9.720050039e+06 +9.720050039e+06
33049 +5.287884324e+06 +5.287884324e+06 +5.287263214e+06 +5.287263214e+06
38835 +3.774507639e+06 +3.774507639e+06 +3.773886529e+06 +3.773886529e+06
45942 +2.430318386e+06 +2.430318386e+06 +2.429697276e+06 +2.429697276e+06
55380 +1.570573639e+06 +1.570573639e+06 +1.569952529e+06 +1.569952529e+06
60022 +9.818008672e+05 +9.818008672e+05 +9.811797572e+05 +9.811797572e+05
66213 +6.200136635e+05 +6.200136635e+05 +6.193925535e+05 +6.193925535e+05
77964 +3.849662340e+05 +3.849662340e+05 +3.843451240e+05 +3.843451240e+05
105589 +2.466372550e+05 +2.466372550e+05 +2.460161450e+05 +2.460161450e+05
124272 +1.399343983e+05 +1.399343983e+05 +1.393132883e+05 +1.393132883e+05
174916 +9.186269513e+04 +9.186269513e+04 +9.124158513e+04 +9.124158513e+04
214523 +6.039531635e+04 +6.039531635e+04 +5.977420635e+04 +5.977420635e+04
235095 +3.940062195e+04 +3.940062195e+04 +3.877951195e+04 +3.877951195e+04
358766 +2.062866519e+04 +2.062866519e+04 +2.000755519e+04 +2.000755519e+04
