% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.944358558e+08 +8.944358558e+08 +8.944352347e+08 +8.944352347e+08
78 +5.872055789e+08 +5.872055789e+08 +5.872049578e+08 +5.872049578e+08
87 +3.536387571e+08 +3.536387571e+08 +3.536381360e+08 +3.536381360e+08
1744 +2.417312278e+08 +2.417312278e+08 +2.417306067e+08 +2.417306067e+08
3479 +1.389378696e+08 +1.389378696e+08 +1.389372485e+08 +1.389372485e+08
4679 +9.301243564e+07 +9.301243564e+07 +9.301181453e+07 +9.301181453e+07
6766 +5.227112296e+07 +5.227112296e+07 +5.227050185e+07 +5.227050185e+07
8674 +3.708974763e+07 +3.708974763e+07 +3.708912652e+07 +3.708912652e+07
11273 +1.979980405e+07 +1.979980405e+07 +1.979918294e+07 +1.979918294e+07
12861 +1.558408796e+07 +1.558408796e+07 +1.558346685e+07 +1.558346685e+07
16554 +9.004825663e+06 +9.004825663e+06 +9.004204553e+06 +9.004204553e+06
17905 +6.117416228e+06 +6.117416228e+06 +6.116795118e+06 +6.116795118e+06
20608 +3.915163108e+06 +3.915163108e+06 +3.914541998e+06 +3.914541998e+06
25140 +2.460295365e+06 +2.460295365e+06 +2.459674255e+06 +2.459674255e+06
30001 +1.549216080e+06 +1.549216080e+06 +1.548594970e+06 +1.548594970e+06
32297 +9.776610689e+05 +9.776610689e+05 +9.770399589e+05 +9.770399589e+05
37843 +6.300774043e+05 +6.300774043e+05 +6.294562943e+05 +6.294562943e+05
43881 +3.968815030e+05 +3.968815030e+05 +3.962603930e+05 +3.962603930e+05
48828 +2.324335390e+05 +2.324335390e+05 +2.318124290e+05 +2.318124290e+05
56278 +1.584181011e+05 +1.584181011e+05 +1.577969911e+05 +1.577969911e+05
60636 +9.726201143e+04 +9.726201143e+04 +9.664090143e+04 +9.664090143e+04
67484 +5.468912083e+04 +5.468912083e+04 +5.406801083e+04 +5.406801083e+04
73822 +3.648456747e+04 +3.648456747e+04 +3.586345747e+04 +3.586345747e+04
79239 +2.506775638e+04 +2.506775638e+04 +2.444664638e+04 +2.444664638e+04
83089 +1.430726766e+04 +1.430726766e+04 +1.368615766e+04 +1.368615766e+04
89878 +8.636264553e+03 +8.636264553e+03 +8.015154553e+03 +8.015154553e+03
95758 +6.265841892e+03 +6.265841892e+03 +5.644731892e+03 +5.644731892e+03
100188 +3.567668255e+03 +3.567668255e+03 +2.946558255e+03 +2.946558255e+03
105769 +2.374017386e+03 +2.374017386e+03 +1.752907386e+03 +1.752907386e+03
110147 +1.470558381e+03 +1.470558381e+03 +8.494483806e+02 +8.494483806e+02
116491 +9.870109981e+02 +9.870109981e+02 +3.659009981e+02 +3.659009981e+02
120829 +5.913273912e+02 +5.913273912e+02 -2.978260883e+01 -2.978260883e+01
127646 +3.838437331e+02 +3.838437331e+02 -2.372662669e+02 -2.372662669e+02
133248 +2.335067540e+02 +2.335067540e+02 -3.876032460e+02 -3.876032460e+02
138685 +1.478735548e+02 +1.478735548e+02 -4.732364452e+02 -4.732364452e+02
142158 +9.821606186e+01 +9.821606186e+01 -5.228939381e+02 -5.228939381e+02
145666 +6.212954929e+01 +6.212954929e+01 -5.589804507e+02 -5.589804507e+02
151201 +3.943359295e+01 +3.943359295e+01 -5.816764070e+02 -5.816764070e+02
158248 +2.490798927e+01 +2.490798927e+01 -5.962020107e+02 -5.962020107e+02
166557 +1.532136773e+01 +1.532136773e+01 -6.057886323e+02 -6.057886323e+02
176375 +9.752764392e+00 +9.752764392e+00 -6.113572356e+02 -6.113572356e+02
