% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276886360e+09 +1.276886360e+09 +1.276885738e+09 +1.276885738e+09
8 +8.085816951e+08 +8.085816951e+08 +8.085810740e+08 +8.085810740e+08
68 +6.273463852e+08 +6.273463852e+08 +6.273457641e+08 +6.273457641e+08
249 +3.479164863e+08 +3.479164863e+08 +3.479158652e+08 +3.479158652e+08
2476 +1.992584676e+08 +1.992584676e+08 +1.992578465e+08 +1.992578465e+08
5312 +1.569676770e+08 +1.569676770e+08 +1.569670559e+08 +1.569670559e+08
7370 +9.335531597e+07 +9.335531597e+07 +9.335469486e+07 +9.335469486e+07
9530 +5.834117148e+07 +5.834117148e+07 +5.834055037e+07 +5.834055037e+07
12581 +3.908540098e+07 +3.908540098e+07 +3.908477987e+07 +3.908477987e+07
14743 +2.197265077e+07 +2.197265077e+07 +2.197202966e+07 +2.197202966e+07
18162 +1.535866606e+07 +1.535866606e+07 +1.535804495e+07 +1.535804495e+07
20512 +9.719217380e+06 +9.719217380e+06 +9.718596270e+06 +9.718596270e+06
23350 +6.108587106e+06 +6.108587106e+06 +6.107965996e+06 +6.107965996e+06
27100 +3.969956768e+06 +3.969956768e+06 +3.969335658e+06 +3.969335658e+06
32699 +2.498612210e+06 +2.498612210e+06 +2.497991100e+06 +2.497991100e+06
38111 +1.521430545e+06 +1.521430545e+06 +1.520809435e+06 +1.520809435e+06
42492 +9.998655163e+05 +9.998655163e+05 +9.992444063e+05 +9.992444063e+05
53229 +6.307287248e+05 +6.307287248e+05 +6.301076148e+05 +6.301076148e+05
64409 +3.810715314e+05 +3.810715314e+05 +3.804504214e+05 +3.804504214e+05
93618 +2.500080799e+05 +2.500080799e+05 +2.493869699e+05 +2.493869699e+05
110438 +1.568534076e+05 +1.568534076e+05 +1.562322976e+05 +1.562322976e+05
159863 +8.734019000e+04 +8.734019000e+04 +8.671908000e+04 +8.671908000e+04
172398 +6.249243353e+04 +6.249243353e+04 +6.187132353e+04 +6.187132353e+04
235728 +3.909712821e+04 +3.909712821e+04 +3.847601821e+04 +3.847601821e+04
328454 +2.335372565e+04 +2.335372565e+04 +2.273261565e+04 +2.273261565e+04
