% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.895808002e+09 +1.895808002e+09 +1.895807381e+09 +1.895807381e+09
8 +1.089335532e+09 +1.089335532e+09 +1.089334910e+09 +1.089334910e+09
20 +9.754193332e+08 +9.754193332e+08 +9.754187121e+08 +9.754187121e+08
27 +4.847878276e+08 +4.847878276e+08 +4.847872065e+08 +4.847872065e+08
847 +3.278534537e+08 +3.278534537e+08 +3.278528326e+08 +3.278528326e+08
2076 +2.490822565e+08 +2.490822565e+08 +2.490816354e+08 +2.490816354e+08
4560 +1.570564211e+08 +1.570564211e+08 +1.570558000e+08 +1.570558000e+08
7019 +9.780559964e+07 +9.780559964e+07 +9.780497853e+07 +9.780497853e+07
8489 +5.585958316e+07 +5.585958316e+07 +5.585896205e+07 +5.585896205e+07
11596 +3.969247902e+07 +3.969247902e+07 +3.969185791e+07 +3.969185791e+07
15037 +2.383194920e+07 +2.383194920e+07 +2.383132809e+07 +2.383132809e+07
19732 +1.548276877e+07 +1.548276877e+07 +1.548214766e+07 +1.548214766e+07
22864 +9.364140273e+06 +9.364140273e+06 +9.363519163e+06 +9.363519163e+06
25225 +6.033417071e+06 +6.033417071e+06 +6.032795961e+06 +6.032795961e+06
29251 +3.695001028e+06 +3.695001028e+06 +3.694379918e+06 +3.694379918e+06
33645 +2.431247925e+06 +2.431247925e+06 +2.430626815e+06 +2.430626815e+06
38960 +1.578080789e+06 +1.578080789e+06 +1.577459679e+06 +1.577459679e+06
45616 +9.850631205e+05 +9.850631205e+05 +9.844420105e+05 +9.844420105e+05
49708 +6.256908954e+05 +6.256908954e+05 +6.250697854e+05 +6.250697854e+05
67247 +3.919276677e+05 +3.919276677e+05 +3.913065577e+05 +3.913065577e+05
107966 +2.482708303e+05 +2.482708303e+05 +2.476497203e+05 +2.476497203e+05
113357 +1.575674554e+05 +1.575674554e+05 +1.569463454e+05 +1.569463454e+05
151715 +9.248872837e+04 +9.248872837e+04 +9.186761837e+04 +9.186761837e+04
191278 +5.136875181e+04 +5.136875181e+04 +5.074764181e+04 +5.074764181e+04
241236 +3.917856852e+04 +3.917856852e+04 +3.855745852e+04 +3.855745852e+04
336170 +2.498849012e+04 +2.498849012e+04 +2.436738012e+04 +2.436738012e+04
