% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.804675339e+09 +2.804675339e+09 +2.804674718e+09 +2.804674718e+09
2 +1.221073955e+09 +1.221073955e+09 +1.221073333e+09 +1.221073333e+09
14 +8.393928317e+08 +8.393928317e+08 +8.393922106e+08 +8.393922106e+08
135 +6.033677288e+08 +6.033677288e+08 +6.033671077e+08 +6.033671077e+08
1060 +3.854592953e+08 +3.854592953e+08 +3.854586742e+08 +3.854586742e+08
1869 +2.013646529e+08 +2.013646529e+08 +2.013640318e+08 +2.013640318e+08
3242 +1.515080413e+08 +1.515080413e+08 +1.515074202e+08 +1.515074202e+08
5341 +9.133089163e+07 +9.133089163e+07 +9.133027052e+07 +9.133027052e+07
6703 +5.851477691e+07 +5.851477691e+07 +5.851415580e+07 +5.851415580e+07
8843 +3.930501174e+07 +3.930501174e+07 +3.930439063e+07 +3.930439063e+07
10592 +2.467040503e+07 +2.467040503e+07 +2.466978392e+07 +2.466978392e+07
13389 +1.499426656e+07 +1.499426656e+07 +1.499364545e+07 +1.499364545e+07
14078 +9.954880926e+06 +9.954880926e+06 +9.954259816e+06 +9.954259816e+06
17958 +5.585706534e+06 +5.585706534e+06 +5.585085424e+06 +5.585085424e+06
20360 +3.674914947e+06 +3.674914947e+06 +3.674293837e+06 +3.674293837e+06
23838 +2.292030827e+06 +2.292030827e+06 +2.291409717e+06 +2.291409717e+06
26487 +1.463957377e+06 +1.463957377e+06 +1.463336267e+06 +1.463336267e+06
27875 +8.255960456e+05 +8.255960456e+05 +8.249749356e+05 +8.249749356e+05
32750 +6.030488118e+05 +6.030488118e+05 +6.024277018e+05 +6.024277018e+05
34580 +3.868121536e+05 +3.868121536e+05 +3.861910436e+05 +3.861910436e+05
38552 +2.448131532e+05 +2.448131532e+05 +2.441920432e+05 +2.441920432e+05
41595 +1.332571936e+05 +1.332571936e+05 +1.326360836e+05 +1.326360836e+05
44542 +9.276193803e+04 +9.276193803e+04 +9.214082803e+04 +9.214082803e+04
47194 +6.238107914e+04 +6.238107914e+04 +6.175996914e+04 +6.175996914e+04
53105 +3.743839294e+04 +3.743839294e+04 +3.681728294e+04 +3.681728294e+04
55881 +2.097554313e+04 +2.097554313e+04 +2.035443313e+04 +2.035443313e+04
60544 +1.344051711e+04 +1.344051711e+04 +1.281940711e+04 +1.281940711e+04
63690 +8.727798434e+03 +8.727798434e+03 +8.106688434e+03 +8.106688434e+03
67431 +6.237563801e+03 +6.237563801e+03 +5.616453801e+03 +5.616453801e+03
72096 +3.948007541e+03 +3.948007541e+03 +3.326897541e+03 +3.326897541e+03
76143 +2.432249550e+03 +2.432249550e+03 +1.811139550e+03 +1.811139550e+03
79504 +1.550219900e+03 +1.550219900e+03 +9.291099001e+02 +9.291099001e+02
84168 +9.921094757e+02 +9.921094757e+02 +3.709994757e+02 +3.709994757e+02
86298 +6.211363922e+02 +6.211363922e+02 +2.639218826e-02 +2.639218826e-02
91055 +3.884870258e+02 +3.884870258e+02 -2.326229742e+02 -2.326229742e+02
95556 +2.443863494e+02 +2.443863494e+02 -3.767236506e+02 -3.767236506e+02
99271 +1.580522148e+02 +1.580522148e+02 -4.630577852e+02 -4.630577852e+02
104366 +9.992177473e+01 +9.992177473e+01 -5.211882253e+02 -5.211882253e+02
108557 +6.235693502e+01 +6.235693502e+01 -5.587530650e+02 -5.587530650e+02
111460 +3.969214583e+01 +3.969214583e+01 -5.814178542e+02 -5.814178542e+02
117474 +2.497529103e+01 +2.497529103e+01 -5.961347090e+02 -5.961347090e+02
123829 +1.539884480e+01 +1.539884480e+01 -6.057111552e+02 -6.057111552e+02
130452 +9.987351754e+00 +9.987351754e+00 -6.111226482e+02 -6.111226482e+02
145172 +6.292714225e+00 +6.292714225e+00 -6.148172858e+02 -6.148172858e+02
