% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.078647106e+09 +2.078647106e+09 +2.078646485e+09 +2.078646485e+09
4 +1.402227518e+09 +1.402227518e+09 +1.402226897e+09 +1.402226897e+09
13 +9.582479815e+08 +9.582479815e+08 +9.582473604e+08 +9.582473604e+08
109 +5.667958400e+08 +5.667958400e+08 +5.667952189e+08 +5.667952189e+08
804 +3.743105607e+08 +3.743105607e+08 +3.743099395e+08 +3.743099395e+08
2217 +2.481030113e+08 +2.481030113e+08 +2.481023902e+08 +2.481023902e+08
4821 +1.485884650e+08 +1.485884650e+08 +1.485878438e+08 +1.485878438e+08
7779 +9.723927186e+07 +9.723927186e+07 +9.723865075e+07 +9.723865075e+07
11697 +3.696460765e+07 +3.696460765e+07 +3.696398654e+07 +3.696398654e+07
21038 +2.372376615e+07 +2.372376615e+07 +2.372314504e+07 +2.372314504e+07
26416 +1.546467242e+07 +1.546467242e+07 +1.546405131e+07 +1.546405131e+07
41320 +9.455271435e+06 +9.455271435e+06 +9.454650325e+06 +9.454650325e+06
60622 +5.208485598e+06 +5.208485598e+06 +5.207864488e+06 +5.207864488e+06
94580 +3.843189919e+06 +3.843189919e+06 +3.842568809e+06 +3.842568809e+06
256531 +2.424171080e+06 +2.424171080e+06 +2.423549970e+06 +2.423549970e+06
311186 +1.512858435e+06 +1.512858435e+06 +1.512237325e+06 +1.512237325e+06
