% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089937673e+09 +1.089937673e+09 +1.089937052e+09 +1.089937052e+09
2 +9.844343583e+08 +9.844343583e+08 +9.844337372e+08 +9.844337372e+08
51 +5.386004181e+08 +5.386004181e+08 +5.385997970e+08 +5.385997970e+08
467 +3.575412881e+08 +3.575412881e+08 +3.575406670e+08 +3.575406670e+08
1833 +2.499446789e+08 +2.499446789e+08 +2.499440578e+08 +2.499440578e+08
4414 +1.534105147e+08 +1.534105147e+08 +1.534098936e+08 +1.534098936e+08
6580 +8.485736043e+07 +8.485736043e+07 +8.485673932e+07 +8.485673932e+07
8529 +5.284420831e+07 +5.284420831e+07 +5.284358720e+07 +5.284358720e+07
10698 +3.934204252e+07 +3.934204252e+07 +3.934142141e+07 +3.934142141e+07
12907 +2.317739264e+07 +2.317739264e+07 +2.317677153e+07 +2.317677153e+07
15456 +1.543745933e+07 +1.543745933e+07 +1.543683822e+07 +1.543683822e+07
18255 +9.062710796e+06 +9.062710796e+06 +9.062089686e+06 +9.062089686e+06
21357 +6.058314668e+06 +6.058314668e+06 +6.057693558e+06 +6.057693558e+06
24383 +3.978799703e+06 +3.978799703e+06 +3.978178593e+06 +3.978178593e+06
32225 +2.387835357e+06 +2.387835357e+06 +2.387214247e+06 +2.387214247e+06
35001 +1.573107843e+06 +1.573107843e+06 +1.572486733e+06 +1.572486733e+06
46656 +9.439799312e+05 +9.439799312e+05 +9.433588212e+05 +9.433588212e+05
52002 +6.155829514e+05 +6.155829514e+05 +6.149618414e+05 +6.149618414e+05
67442 +3.692385498e+05 +3.692385498e+05 +3.686174398e+05 +3.686174398e+05
78757 +2.241188184e+05 +2.241188184e+05 +2.234977084e+05 +2.234977084e+05
108944 +1.521362902e+05 +1.521362902e+05 +1.515151802e+05 +1.515151802e+05
166294 +9.809885120e+04 +9.809885120e+04 +9.747774120e+04 +9.747774120e+04
202464 +6.036963425e+04 +6.036963425e+04 +5.974852425e+04 +5.974852425e+04
214723 +3.881649836e+04 +3.881649836e+04 +3.819538836e+04 +3.819538836e+04
317937 +2.263849840e+04 +2.263849840e+04 +2.201738840e+04 +2.201738840e+04
