% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.586030749e+09 +2.586030749e+09 +2.586030128e+09 +2.586030128e+09
2 +1.863066438e+09 +1.863066438e+09 +1.863065817e+09 +1.863065817e+09
3 +1.496136294e+09 +1.496136294e+09 +1.496135673e+09 +1.496135673e+09
27 +9.958185326e+08 +9.958185326e+08 +9.958179115e+08 +9.958179115e+08
86 +5.474913982e+08 +5.474913982e+08 +5.474907771e+08 +5.474907771e+08
970 +3.870171838e+08 +3.870171838e+08 +3.870165627e+08 +3.870165627e+08
2174 +2.165622142e+08 +2.165622142e+08 +2.165615931e+08 +2.165615931e+08
4600 +1.408981849e+08 +1.408981849e+08 +1.408975638e+08 +1.408975638e+08
5319 +9.486718370e+07 +9.486718370e+07 +9.486656259e+07 +9.486656259e+07
7858 +6.063352706e+07 +6.063352706e+07 +6.063290595e+07 +6.063290595e+07
10496 +3.680697289e+07 +3.680697289e+07 +3.680635178e+07 +3.680635178e+07
12551 +2.392774354e+07 +2.392774354e+07 +2.392712243e+07 +2.392712243e+07
16922 +1.496146856e+07 +1.496146856e+07 +1.496084745e+07 +1.496084745e+07
20548 +9.730978478e+06 +9.730978478e+06 +9.730357368e+06 +9.730357368e+06
25319 +6.286917667e+06 +6.286917667e+06 +6.286296557e+06 +6.286296557e+06
30326 +3.862887519e+06 +3.862887519e+06 +3.862266409e+06 +3.862266409e+06
34719 +2.376923879e+06 +2.376923879e+06 +2.376302769e+06 +2.376302769e+06
37523 +1.567437259e+06 +1.567437259e+06 +1.566816149e+06 +1.566816149e+06
43196 +9.622542172e+05 +9.622542172e+05 +9.616331072e+05 +9.616331072e+05
54130 +6.272877945e+05 +6.272877945e+05 +6.266666845e+05 +6.266666845e+05
70258 +3.577939726e+05 +3.577939726e+05 +3.571728626e+05 +3.571728626e+05
83444 +2.370333049e+05 +2.370333049e+05 +2.364121949e+05 +2.364121949e+05
122059 +1.332987273e+05 +1.332987273e+05 +1.326776173e+05 +1.326776173e+05
182252 +9.390175819e+04 +9.390175819e+04 +9.328064819e+04 +9.328064819e+04
251319 +6.013625946e+04 +6.013625946e+04 +5.951514946e+04 +5.951514946e+04
272630 +3.212631695e+04 +3.212631695e+04 +3.150520695e+04 +3.150520695e+04
358922 +2.464547575e+04 +2.464547575e+04 +2.402436575e+04 +2.402436575e+04
