% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.303227571e+08 +6.303227571e+08 +6.303221360e+08 +6.303221360e+08
783 +3.940517051e+08 +3.940517051e+08 +3.940510840e+08 +3.940510840e+08
1852 +2.482460701e+08 +2.482460701e+08 +2.482454490e+08 +2.482454490e+08
2395 +1.459092114e+08 +1.459092114e+08 +1.459085903e+08 +1.459085903e+08
4658 +9.690155502e+07 +9.690155502e+07 +9.690093391e+07 +9.690093391e+07
6041 +6.117611264e+07 +6.117611264e+07 +6.117549153e+07 +6.117549153e+07
8335 +3.796752059e+07 +3.796752059e+07 +3.796689948e+07 +3.796689948e+07
10342 +2.359958779e+07 +2.359958779e+07 +2.359896668e+07 +2.359896668e+07
11620 +1.520968214e+07 +1.520968214e+07 +1.520906103e+07 +1.520906103e+07
16484 +9.570368842e+06 +9.570368842e+06 +9.569747732e+06 +9.569747732e+06
18991 +5.903917747e+06 +5.903917747e+06 +5.903296637e+06 +5.903296637e+06
21491 +3.645184925e+06 +3.645184925e+06 +3.644563815e+06 +3.644563815e+06
26504 +2.175406165e+06 +2.175406165e+06 +2.174785055e+06 +2.174785055e+06
30795 +1.379003452e+06 +1.379003452e+06 +1.378382342e+06 +1.378382342e+06
37330 +8.510008151e+05 +8.510008151e+05 +8.503797051e+05 +8.503797051e+05
43196 +6.146293064e+05 +6.146293064e+05 +6.140081964e+05 +6.140081964e+05
46224 +3.955209809e+05 +3.955209809e+05 +3.948998709e+05 +3.948998709e+05
52763 +2.501935547e+05 +2.501935547e+05 +2.495724447e+05 +2.495724447e+05
58389 +1.120487668e+05 +1.120487668e+05 +1.114276568e+05 +1.114276568e+05
61395 +8.672963725e+04 +8.672963725e+04 +8.610852725e+04 +8.610852725e+04
69204 +6.098237759e+04 +6.098237759e+04 +6.036126759e+04 +6.036126759e+04
74225 +3.448730811e+04 +3.448730811e+04 +3.386619811e+04 +3.386619811e+04
79144 +2.237965371e+04 +2.237965371e+04 +2.175854371e+04 +2.175854371e+04
85407 +1.557358631e+04 +1.557358631e+04 +1.495247631e+04 +1.495247631e+04
90969 +8.715518029e+03 +8.715518029e+03 +8.094408029e+03 +8.094408029e+03
95771 +6.018180751e+03 +6.018180751e+03 +5.397070751e+03 +5.397070751e+03
100268 +3.659988387e+03 +3.659988387e+03 +3.038878387e+03 +3.038878387e+03
104952 +2.499891848e+03 +2.499891848e+03 +1.878781848e+03 +1.878781848e+03
110370 +1.525573143e+03 +1.525573143e+03 +9.044631432e+02 +9.044631432e+02
115372 +9.234997300e+02 +9.234997300e+02 +3.023897300e+02 +3.023897300e+02
120467 +6.276397575e+02 +6.276397575e+02 +6.529757480e+00 +6.529757480e+00
126217 +3.745394020e+02 +3.745394020e+02 -2.465705980e+02 -2.465705980e+02
132793 +2.349765037e+02 +2.349765037e+02 -3.861334963e+02 -3.861334963e+02
138101 +1.571812812e+02 +1.571812812e+02 -4.639287188e+02 -4.639287188e+02
145288 +9.446445132e+01 +9.446445132e+01 -5.266455487e+02 -5.266455487e+02
152525 +6.242782664e+01 +6.242782664e+01 -5.586821734e+02 -5.586821734e+02
162442 +3.872149736e+01 +3.872149736e+01 -5.823885026e+02 -5.823885026e+02
172970 +2.382678353e+01 +2.382678353e+01 -5.972832165e+02 -5.972832165e+02
