% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.859058041e+08 +9.859058041e+08 +9.859051830e+08 +9.859051830e+08
193 +4.469459466e+08 +4.469459466e+08 +4.469453255e+08 +4.469453255e+08
406 +3.881982960e+08 +3.881982960e+08 +3.881976749e+08 +3.881976749e+08
2294 +2.334054391e+08 +2.334054391e+08 +2.334048180e+08 +2.334048180e+08
4249 +1.493408947e+08 +1.493408947e+08 +1.493402736e+08 +1.493402736e+08
6242 +9.920111031e+07 +9.920111031e+07 +9.920048920e+07 +9.920048920e+07
9263 +6.075934977e+07 +6.075934977e+07 +6.075872866e+07 +6.075872866e+07
10563 +3.889318202e+07 +3.889318202e+07 +3.889256091e+07 +3.889256091e+07
13544 +2.489643803e+07 +2.489643803e+07 +2.489581692e+07 +2.489581692e+07
16521 +1.537923894e+07 +1.537923894e+07 +1.537861783e+07 +1.537861783e+07
20297 +9.863972913e+06 +9.863972913e+06 +9.863351803e+06 +9.863351803e+06
23727 +5.678559349e+06 +5.678559349e+06 +5.677938239e+06 +5.677938239e+06
25920 +3.898421193e+06 +3.898421193e+06 +3.897800083e+06 +3.897800083e+06
29176 +2.508588312e+06 +2.508588312e+06 +2.507967202e+06 +2.507967202e+06
37333 +1.576564239e+06 +1.576564239e+06 +1.575943129e+06 +1.575943129e+06
42170 +9.200015871e+05 +9.200015871e+05 +9.193804771e+05 +9.193804771e+05
53461 +6.207913801e+05 +6.207913801e+05 +6.201702701e+05 +6.201702701e+05
68895 +3.819736135e+05 +3.819736135e+05 +3.813525035e+05 +3.813525035e+05
102845 +2.490775795e+05 +2.490775795e+05 +2.484564695e+05 +2.484564695e+05
129272 +1.531836557e+05 +1.531836557e+05 +1.525625457e+05 +1.525625457e+05
166254 +9.935444461e+04 +9.935444461e+04 +9.873333461e+04 +9.873333461e+04
208451 +6.300243441e+04 +6.300243441e+04 +6.238132441e+04 +6.238132441e+04
318601 +3.769110383e+04 +3.769110383e+04 +3.706999383e+04 +3.706999383e+04
352683 +2.237826634e+04 +2.237826634e+04 +2.175715634e+04 +2.175715634e+04
355144 +1.561958640e+04 +1.561958640e+04 +1.499847640e+04 +1.499847640e+04
