% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.761799270e+09 +5.761799270e+09 +5.761798649e+09 +5.761798649e+09
2 +1.084925919e+09 +1.084925919e+09 +1.084925298e+09 +1.084925298e+09
5 +8.108025350e+08 +8.108025350e+08 +8.108019139e+08 +8.108019139e+08
42 +6.296868776e+08 +6.296868776e+08 +6.296862565e+08 +6.296862565e+08
714 +3.680939579e+08 +3.680939579e+08 +3.680933368e+08 +3.680933368e+08
3945 +2.393676708e+08 +2.393676708e+08 +2.393670497e+08 +2.393670497e+08
6183 +1.464793351e+08 +1.464793351e+08 +1.464787140e+08 +1.464787140e+08
10274 +9.885406444e+07 +9.885406444e+07 +9.885344333e+07 +9.885344333e+07
13907 +5.933066215e+07 +5.933066215e+07 +5.933004104e+07 +5.933004104e+07
16616 +3.921254540e+07 +3.921254540e+07 +3.921192429e+07 +3.921192429e+07
19619 +2.340460452e+07 +2.340460452e+07 +2.340398341e+07 +2.340398341e+07
23359 +1.498085151e+07 +1.498085151e+07 +1.498023040e+07 +1.498023040e+07
26563 +9.917963632e+06 +9.917963632e+06 +9.917342522e+06 +9.917342522e+06
30520 +6.275397077e+06 +6.275397077e+06 +6.274775967e+06 +6.274775967e+06
33713 +3.945849139e+06 +3.945849139e+06 +3.945228029e+06 +3.945228029e+06
38397 +2.473406935e+06 +2.473406935e+06 +2.472785825e+06 +2.472785825e+06
44395 +1.533985608e+06 +1.533985608e+06 +1.533364498e+06 +1.533364498e+06
52623 +9.827116692e+05 +9.827116692e+05 +9.820905592e+05 +9.820905592e+05
60635 +6.304763795e+05 +6.304763795e+05 +6.298552695e+05 +6.298552695e+05
70700 +3.925195252e+05 +3.925195252e+05 +3.918984152e+05 +3.918984152e+05
94783 +2.503710715e+05 +2.503710715e+05 +2.497499615e+05 +2.497499615e+05
141674 +1.425165902e+05 +1.425165902e+05 +1.418954802e+05 +1.418954802e+05
177463 +8.175821667e+04 +8.175821667e+04 +8.113710667e+04 +8.113710667e+04
241531 +6.272103343e+04 +6.272103343e+04 +6.209992343e+04 +6.209992343e+04
282014 +3.980807974e+04 +3.980807974e+04 +3.918696974e+04 +3.918696974e+04
347312 +2.496891041e+04 +2.496891041e+04 +2.434780041e+04 +2.434780041e+04
