% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.007741270e+10 +7.007741270e+10 +7.007741208e+10 +7.007741208e+10
2 +8.715964862e+08 +8.715964862e+08 +8.715958651e+08 +8.715958651e+08
53 +3.906569458e+08 +3.906569458e+08 +3.906563247e+08 +3.906563247e+08
2998 +2.409334461e+08 +2.409334461e+08 +2.409328250e+08 +2.409328250e+08
4522 +1.534681086e+08 +1.534681086e+08 +1.534674875e+08 +1.534674875e+08
5997 +9.728870581e+07 +9.728870581e+07 +9.728808470e+07 +9.728808470e+07
9525 +6.075113772e+07 +6.075113772e+07 +6.075051661e+07 +6.075051661e+07
12498 +3.528466252e+07 +3.528466252e+07 +3.528404141e+07 +3.528404141e+07
14942 +2.069485955e+07 +2.069485955e+07 +2.069423844e+07 +2.069423844e+07
16126 +1.537565304e+07 +1.537565304e+07 +1.537503193e+07 +1.537503193e+07
18485 +8.352764998e+06 +8.352764998e+06 +8.352143888e+06 +8.352143888e+06
24074 +6.266626518e+06 +6.266626518e+06 +6.266005408e+06 +6.266005408e+06
29325 +3.800756739e+06 +3.800756739e+06 +3.800135629e+06 +3.800135629e+06
35158 +2.300589849e+06 +2.300589849e+06 +2.299968739e+06 +2.299968739e+06
42958 +1.550917144e+06 +1.550917144e+06 +1.550296034e+06 +1.550296034e+06
50827 +9.970765181e+05 +9.970765181e+05 +9.964554081e+05 +9.964554081e+05
67180 +6.260835852e+05 +6.260835852e+05 +6.254624752e+05 +6.254624752e+05
80987 +3.908410930e+05 +3.908410930e+05 +3.902199830e+05 +3.902199830e+05
97059 +2.454406536e+05 +2.454406536e+05 +2.448195436e+05 +2.448195436e+05
118142 +1.550389521e+05 +1.550389521e+05 +1.544178421e+05 +1.544178421e+05
160463 +9.904854659e+04 +9.904854659e+04 +9.842743659e+04 +9.842743659e+04
248406 +6.275462550e+04 +6.275462550e+04 +6.213351550e+04 +6.213351550e+04
318465 +3.809612363e+04 +3.809612363e+04 +3.747501363e+04 +3.747501363e+04
