% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120007568e+09 +2.120007568e+09 +2.120006947e+09 +2.120006947e+09
3 +6.597294338e+08 +6.597294338e+08 +6.597288127e+08 +6.597288127e+08
116 +4.845870538e+08 +4.845870538e+08 +4.845864327e+08 +4.845864327e+08
864 +3.700619612e+08 +3.700619612e+08 +3.700613401e+08 +3.700613401e+08
2929 +2.015651254e+08 +2.015651254e+08 +2.015645043e+08 +2.015645043e+08
6087 +1.366932885e+08 +1.366932885e+08 +1.366926673e+08 +1.366926673e+08
8617 +9.650430403e+07 +9.650430403e+07 +9.650368292e+07 +9.650368292e+07
12174 +6.098924512e+07 +6.098924512e+07 +6.098862401e+07 +6.098862401e+07
30265 +3.797923605e+07 +3.797923605e+07 +3.797861494e+07 +3.797861494e+07
39555 +2.369121119e+07 +2.369121119e+07 +2.369059008e+07 +2.369059008e+07
88270 +1.550000867e+07 +1.550000867e+07 +1.549938756e+07 +1.549938756e+07
