% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139222357e+10 +1.139222357e+10 +1.139222295e+10 +1.139222295e+10
2 +2.028610474e+09 +2.028610474e+09 +2.028609853e+09 +2.028609853e+09
4 +1.413610888e+09 +1.413610888e+09 +1.413610267e+09 +1.413610267e+09
33 +9.760844659e+08 +9.760844659e+08 +9.760838448e+08 +9.760838448e+08
77 +4.627413305e+08 +4.627413305e+08 +4.627407094e+08 +4.627407094e+08
561 +3.723817313e+08 +3.723817313e+08 +3.723811102e+08 +3.723811102e+08
1867 +1.929126139e+08 +1.929126139e+08 +1.929119928e+08 +1.929119928e+08
3013 +1.549114902e+08 +1.549114902e+08 +1.549108691e+08 +1.549108691e+08
4448 +9.943941629e+07 +9.943941629e+07 +9.943879518e+07 +9.943879518e+07
6243 +5.711886821e+07 +5.711886821e+07 +5.711824710e+07 +5.711824710e+07
8818 +3.685399534e+07 +3.685399534e+07 +3.685337423e+07 +3.685337423e+07
11714 +2.509913302e+07 +2.509913302e+07 +2.509851191e+07 +2.509851191e+07
14299 +1.560607889e+07 +1.560607889e+07 +1.560545778e+07 +1.560545778e+07
17687 +7.424159247e+06 +7.424159247e+06 +7.423538137e+06 +7.423538137e+06
20513 +6.246441786e+06 +6.246441786e+06 +6.245820676e+06 +6.245820676e+06
24088 +3.180772175e+06 +3.180772175e+06 +3.180151065e+06 +3.180151065e+06
26403 +2.365191712e+06 +2.365191712e+06 +2.364570602e+06 +2.364570602e+06
32028 +1.370931773e+06 +1.370931773e+06 +1.370310663e+06 +1.370310663e+06
35739 +9.723558104e+05 +9.723558104e+05 +9.717347004e+05 +9.717347004e+05
38486 +6.126710864e+05 +6.126710864e+05 +6.120499764e+05 +6.120499764e+05
43066 +3.446182516e+05 +3.446182516e+05 +3.439971416e+05 +3.439971416e+05
50705 +2.296559801e+05 +2.296559801e+05 +2.290348701e+05 +2.290348701e+05
53600 +1.555825133e+05 +1.555825133e+05 +1.549614033e+05 +1.549614033e+05
59221 +9.604711665e+04 +9.604711665e+04 +9.542600665e+04 +9.542600665e+04
62188 +6.239468474e+04 +6.239468474e+04 +6.177357474e+04 +6.177357474e+04
68767 +3.498959109e+04 +3.498959109e+04 +3.436848109e+04 +3.436848109e+04
72375 +2.475051732e+04 +2.475051732e+04 +2.412940732e+04 +2.412940732e+04
77911 +1.484697651e+04 +1.484697651e+04 +1.422586651e+04 +1.422586651e+04
84107 +9.898965344e+03 +9.898965344e+03 +9.277855344e+03 +9.277855344e+03
90780 +5.781407010e+03 +5.781407010e+03 +5.160297010e+03 +5.160297010e+03
94537 +3.980108704e+03 +3.980108704e+03 +3.358998704e+03 +3.358998704e+03
104612 +2.478522574e+03 +2.478522574e+03 +1.857412574e+03 +1.857412574e+03
107939 +1.570067728e+03 +1.570067728e+03 +9.489577276e+02 +9.489577276e+02
114281 +9.984967219e+02 +9.984967219e+02 +3.773867219e+02 +3.773867219e+02
118003 +6.240658876e+02 +6.240658876e+02 +2.955887608e+00 +2.955887608e+00
121982 +3.635850692e+02 +3.635850692e+02 -2.575249308e+02 -2.575249308e+02
126165 +2.185580975e+02 +2.185580975e+02 -4.025519025e+02 -4.025519025e+02
131035 +1.570461086e+02 +1.570461086e+02 -4.640638914e+02 -4.640638914e+02
135031 +9.618340345e+01 +9.618340345e+01 -5.249265965e+02 -5.249265965e+02
139227 +5.612847700e+01 +5.612847700e+01 -5.649815230e+02 -5.649815230e+02
147016 +3.913095534e+01 +3.913095534e+01 -5.819790447e+02 -5.819790447e+02
152927 +2.508551856e+01 +2.508551856e+01 -5.960244814e+02 -5.960244814e+02
159553 +1.521038068e+01 +1.521038068e+01 -6.058996193e+02 -6.058996193e+02
169593 +9.812505451e+00 +9.812505451e+00 -6.112974945e+02 -6.112974945e+02
194594 +6.242772028e+00 +6.242772028e+00 -6.148672280e+02 -6.148672280e+02
