% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.402780483e+10 +3.402780483e+10 +3.402780421e+10 +3.402780421e+10
2 +2.532101135e+09 +2.532101135e+09 +2.532100513e+09 +2.532100513e+09
3 +2.351126698e+09 +2.351126698e+09 +2.351126077e+09 +2.351126077e+09
4 +1.288362111e+09 +1.288362111e+09 +1.288361490e+09 +1.288361490e+09
16 +9.457275422e+08 +9.457275422e+08 +9.457269211e+08 +9.457269211e+08
32 +6.060571162e+08 +6.060571162e+08 +6.060564951e+08 +6.060564951e+08
814 +3.956563889e+08 +3.956563889e+08 +3.956557678e+08 +3.956557678e+08
2282 +2.491120359e+08 +2.491120359e+08 +2.491114148e+08 +2.491114148e+08
4076 +1.316545267e+08 +1.316545267e+08 +1.316539056e+08 +1.316539056e+08
5692 +8.747000566e+07 +8.747000566e+07 +8.746938455e+07 +8.746938455e+07
9958 +6.046810925e+07 +6.046810925e+07 +6.046748814e+07 +6.046748814e+07
13238 +3.760990785e+07 +3.760990785e+07 +3.760928674e+07 +3.760928674e+07
16521 +2.267524514e+07 +2.267524514e+07 +2.267462403e+07 +2.267462403e+07
22540 +1.443937860e+07 +1.443937860e+07 +1.443875749e+07 +1.443875749e+07
38846 +9.170264020e+06 +9.170264020e+06 +9.169642910e+06 +9.169642910e+06
54908 +5.768696001e+06 +5.768696001e+06 +5.768074891e+06 +5.768074891e+06
105543 +3.762389029e+06 +3.762389029e+06 +3.761767919e+06 +3.761767919e+06
184942 +2.363920067e+06 +2.363920067e+06 +2.363298957e+06 +2.363298957e+06
325537 +1.496467550e+06 +1.496467550e+06 +1.495846440e+06 +1.495846440e+06
