% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.859017842e+09 +9.859017842e+09 +9.859017221e+09 +9.859017221e+09
2 +4.589105614e+09 +4.589105614e+09 +4.589104993e+09 +4.589104993e+09
3 +1.061106977e+09 +1.061106977e+09 +1.061106356e+09 +1.061106356e+09
12 +7.316028402e+08 +7.316028402e+08 +7.316022191e+08 +7.316022191e+08
49 +6.213390849e+08 +6.213390849e+08 +6.213384638e+08 +6.213384638e+08
1068 +3.017795202e+08 +3.017795202e+08 +3.017788991e+08 +3.017788991e+08
3884 +2.487632961e+08 +2.487632961e+08 +2.487626750e+08 +2.487626750e+08
7346 +1.515303802e+08 +1.515303802e+08 +1.515297591e+08 +1.515297591e+08
10611 +8.483535798e+07 +8.483535798e+07 +8.483473687e+07 +8.483473687e+07
17622 +5.895110330e+07 +5.895110330e+07 +5.895048219e+07 +5.895048219e+07
29774 +3.970993262e+07 +3.970993262e+07 +3.970931151e+07 +3.970931151e+07
47195 +2.448800617e+07 +2.448800617e+07 +2.448738506e+07 +2.448738506e+07
69861 +1.443602266e+07 +1.443602266e+07 +1.443540155e+07 +1.443540155e+07
207454 +9.618577031e+06 +9.618577031e+06 +9.617955921e+06 +9.617955921e+06
