% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171330765e+09 +2.171330765e+09 +2.171330143e+09 +2.171330143e+09
2 +1.402870626e+09 +1.402870626e+09 +1.402870005e+09 +1.402870005e+09
12 +9.923773098e+08 +9.923773098e+08 +9.923766887e+08 +9.923766887e+08
38 +6.060977527e+08 +6.060977527e+08 +6.060971316e+08 +6.060971316e+08
1069 +3.484194536e+08 +3.484194536e+08 +3.484188325e+08 +3.484188325e+08
1550 +2.422504030e+08 +2.422504030e+08 +2.422497819e+08 +2.422497819e+08
4657 +1.353580850e+08 +1.353580850e+08 +1.353574639e+08 +1.353574639e+08
6612 +8.331033928e+07 +8.331033928e+07 +8.330971817e+07 +8.330971817e+07
8805 +5.940833991e+07 +5.940833991e+07 +5.940771880e+07 +5.940771880e+07
12191 +3.605056988e+07 +3.605056988e+07 +3.604994877e+07 +3.604994877e+07
17541 +2.453012729e+07 +2.453012729e+07 +2.452950618e+07 +2.452950618e+07
30390 +1.542875343e+07 +1.542875343e+07 +1.542813232e+07 +1.542813232e+07
44298 +9.741597504e+06 +9.741597504e+06 +9.740976394e+06 +9.740976394e+06
81497 +5.598260567e+06 +5.598260567e+06 +5.597639457e+06 +5.597639457e+06
126569 +3.699679973e+06 +3.699679973e+06 +3.699058863e+06 +3.699058863e+06
332807 +2.493231310e+06 +2.493231310e+06 +2.492610200e+06 +2.492610200e+06
