% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.105808744e+09 +4.105808744e+09 +4.105808123e+09 +4.105808123e+09
2 +1.758155582e+09 +1.758155582e+09 +1.758154961e+09 +1.758154961e+09
13 +1.153043994e+09 +1.153043994e+09 +1.153043373e+09 +1.153043373e+09
16 +8.660182483e+08 +8.660182483e+08 +8.660176272e+08 +8.660176272e+08
49 +6.266380338e+08 +6.266380338e+08 +6.266374127e+08 +6.266374127e+08
885 +3.631206248e+08 +3.631206248e+08 +3.631200037e+08 +3.631200037e+08
3275 +2.430986454e+08 +2.430986454e+08 +2.430980243e+08 +2.430980243e+08
4971 +1.539385945e+08 +1.539385945e+08 +1.539379734e+08 +1.539379734e+08
6661 +9.982279350e+07 +9.982279350e+07 +9.982217239e+07 +9.982217239e+07
9523 +6.240830371e+07 +6.240830371e+07 +6.240768260e+07 +6.240768260e+07
12232 +3.905485122e+07 +3.905485122e+07 +3.905423011e+07 +3.905423011e+07
14243 +2.510709488e+07 +2.510709488e+07 +2.510647377e+07 +2.510647377e+07
19057 +1.437689786e+07 +1.437689786e+07 +1.437627675e+07 +1.437627675e+07
21828 +9.683740989e+06 +9.683740989e+06 +9.683119879e+06 +9.683119879e+06
24974 +6.270560303e+06 +6.270560303e+06 +6.269939193e+06 +6.269939193e+06
28837 +3.857283680e+06 +3.857283680e+06 +3.856662570e+06 +3.856662570e+06
33609 +2.506484887e+06 +2.506484887e+06 +2.505863777e+06 +2.505863777e+06
37069 +1.530713182e+06 +1.530713182e+06 +1.530092072e+06 +1.530092072e+06
41050 +9.960973011e+05 +9.960973011e+05 +9.954761911e+05 +9.954761911e+05
49968 +6.298486311e+05 +6.298486311e+05 +6.292275211e+05 +6.292275211e+05
65503 +3.933576727e+05 +3.933576727e+05 +3.927365627e+05 +3.927365627e+05
77344 +2.421751305e+05 +2.421751305e+05 +2.415540205e+05 +2.415540205e+05
102506 +1.547829224e+05 +1.547829224e+05 +1.541618124e+05 +1.541618124e+05
139355 +9.526139856e+04 +9.526139856e+04 +9.464028856e+04 +9.464028856e+04
209766 +5.861526122e+04 +5.861526122e+04 +5.799415122e+04 +5.799415122e+04
265144 +3.974769409e+04 +3.974769409e+04 +3.912658409e+04 +3.912658409e+04
