% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.175018989e+09 +4.175018989e+09 +4.175018368e+09 +4.175018368e+09
4 +1.267490234e+09 +1.267490234e+09 +1.267489612e+09 +1.267489612e+09
6 +9.595176700e+08 +9.595176700e+08 +9.595170488e+08 +9.595170488e+08
69 +5.471506114e+08 +5.471506114e+08 +5.471499903e+08 +5.471499903e+08
1302 +3.948030704e+08 +3.948030704e+08 +3.948024493e+08 +3.948024493e+08
3733 +2.274713305e+08 +2.274713305e+08 +2.274707094e+08 +2.274707094e+08
9251 +1.578952832e+08 +1.578952832e+08 +1.578946621e+08 +1.578946621e+08
13187 +9.739401156e+07 +9.739401156e+07 +9.739339045e+07 +9.739339045e+07
17775 +6.252091922e+07 +6.252091922e+07 +6.252029811e+07 +6.252029811e+07
21307 +3.492390825e+07 +3.492390825e+07 +3.492328714e+07 +3.492328714e+07
24114 +2.359549327e+07 +2.359549327e+07 +2.359487216e+07 +2.359487216e+07
29241 +1.567847154e+07 +1.567847154e+07 +1.567785043e+07 +1.567785043e+07
34885 +9.760890437e+06 +9.760890437e+06 +9.760269327e+06 +9.760269327e+06
40135 +6.110854444e+06 +6.110854444e+06 +6.110233334e+06 +6.110233334e+06
46724 +3.833269315e+06 +3.833269315e+06 +3.832648205e+06 +3.832648205e+06
54022 +2.438949365e+06 +2.438949365e+06 +2.438328255e+06 +2.438328255e+06
60488 +1.539604295e+06 +1.539604295e+06 +1.538983185e+06 +1.538983185e+06
70943 +9.983938403e+05 +9.983938403e+05 +9.977727303e+05 +9.977727303e+05
93370 +6.296850055e+05 +6.296850055e+05 +6.290638955e+05 +6.290638955e+05
99752 +3.541761356e+05 +3.541761356e+05 +3.535550256e+05 +3.535550256e+05
120341 +2.436482994e+05 +2.436482994e+05 +2.430271894e+05 +2.430271894e+05
149915 +1.385262787e+05 +1.385262787e+05 +1.379051687e+05 +1.379051687e+05
164628 +9.972295820e+04 +9.972295820e+04 +9.910184820e+04 +9.910184820e+04
194578 +6.250408417e+04 +6.250408417e+04 +6.188297417e+04 +6.188297417e+04
241335 +3.962809004e+04 +3.962809004e+04 +3.900698004e+04 +3.900698004e+04
331978 +2.464363171e+04 +2.464363171e+04 +2.402252171e+04 +2.402252171e+04
357461 +1.376902261e+04 +1.376902261e+04 +1.314791261e+04 +1.314791261e+04
