% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295549616e+09 +3.295549616e+09 +3.295548995e+09 +3.295548995e+09
2 +2.440774749e+09 +2.440774749e+09 +2.440774127e+09 +2.440774127e+09
8 +7.434941630e+08 +7.434941630e+08 +7.434935419e+08 +7.434935419e+08
28 +5.577873529e+08 +5.577873529e+08 +5.577867318e+08 +5.577867318e+08
385 +3.868182153e+08 +3.868182153e+08 +3.868175942e+08 +3.868175942e+08
1740 +2.137829386e+08 +2.137829386e+08 +2.137823175e+08 +2.137823175e+08
3689 +1.506717893e+08 +1.506717893e+08 +1.506711682e+08 +1.506711682e+08
5988 +9.942173895e+07 +9.942173895e+07 +9.942111784e+07 +9.942111784e+07
7839 +5.501368981e+07 +5.501368981e+07 +5.501306870e+07 +5.501306870e+07
9357 +3.465889871e+07 +3.465889871e+07 +3.465827760e+07 +3.465827760e+07
11752 +2.323304772e+07 +2.323304772e+07 +2.323242661e+07 +2.323242661e+07
16784 +1.557692481e+07 +1.557692481e+07 +1.557630370e+07 +1.557630370e+07
21218 +9.469817436e+06 +9.469817436e+06 +9.469196326e+06 +9.469196326e+06
25428 +6.001400550e+06 +6.001400550e+06 +6.000779440e+06 +6.000779440e+06
32186 +3.108354957e+06 +3.108354957e+06 +3.107733847e+06 +3.107733847e+06
39785 +2.496302640e+06 +2.496302640e+06 +2.495681530e+06 +2.495681530e+06
41818 +1.530452758e+06 +1.530452758e+06 +1.529831648e+06 +1.529831648e+06
53373 +9.256052291e+05 +9.256052291e+05 +9.249841191e+05 +9.249841191e+05
60774 +5.683337978e+05 +5.683337978e+05 +5.677126878e+05 +5.677126878e+05
65160 +3.722061327e+05 +3.722061327e+05 +3.715850227e+05 +3.715850227e+05
73080 +2.405430931e+05 +2.405430931e+05 +2.399219831e+05 +2.399219831e+05
81876 +1.436244710e+05 +1.436244710e+05 +1.430033610e+05 +1.430033610e+05
107309 +9.286996316e+04 +9.286996316e+04 +9.224885316e+04 +9.224885316e+04
119558 +5.752552723e+04 +5.752552723e+04 +5.690441723e+04 +5.690441723e+04
132695 +3.624718944e+04 +3.624718944e+04 +3.562607944e+04 +3.562607944e+04
141871 +1.973868884e+04 +1.973868884e+04 +1.911757884e+04 +1.911757884e+04
151973 +1.540035069e+04 +1.540035069e+04 +1.477924069e+04 +1.477924069e+04
158076 +9.784061166e+03 +9.784061166e+03 +9.162951166e+03 +9.162951166e+03
168525 +5.798073809e+03 +5.798073809e+03 +5.176963809e+03 +5.176963809e+03
183240 +3.453814955e+03 +3.453814955e+03 +2.832704955e+03 +2.832704955e+03
194317 +2.480953239e+03 +2.480953239e+03 +1.859843239e+03 +1.859843239e+03
215307 +1.539912099e+03 +1.539912099e+03 +9.188020988e+02 +9.188020988e+02
223147 +9.402325873e+02 +9.402325873e+02 +3.191225873e+02 +3.191225873e+02
238502 +6.179418005e+02 +6.179418005e+02 -3.168199482e+00 -3.168199482e+00
245407 +3.951385027e+02 +3.951385027e+02 -2.259714973e+02 -2.259714973e+02
256535 +2.320396647e+02 +2.320396647e+02 -3.890703353e+02 -3.890703353e+02
263684 +1.576025263e+02 +1.576025263e+02 -4.635074737e+02 -4.635074737e+02
285746 +9.752440211e+01 +9.752440211e+01 -5.235855979e+02 -5.235855979e+02
294211 +6.184346897e+01 +6.184346897e+01 -5.592665310e+02 -5.592665310e+02
326038 +3.498298368e+01 +3.498298368e+01 -5.861270163e+02 -5.861270163e+02
347688 +2.447872353e+01 +2.447872353e+01 -5.966312765e+02 -5.966312765e+02
359196 +1.508680035e+01 +1.508680035e+01 -6.060231996e+02 -6.060231996e+02
