% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.543341860e+09 +3.543341860e+09 +3.543341239e+09 +3.543341239e+09
4 +1.108114226e+09 +1.108114226e+09 +1.108113605e+09 +1.108113605e+09
15 +9.285287159e+08 +9.285287159e+08 +9.285280948e+08 +9.285280948e+08
115 +6.258393603e+08 +6.258393603e+08 +6.258387392e+08 +6.258387392e+08
1158 +3.583317070e+08 +3.583317070e+08 +3.583310859e+08 +3.583310859e+08
1635 +2.243264541e+08 +2.243264541e+08 +2.243258329e+08 +2.243258329e+08
3293 +1.320931073e+08 +1.320931073e+08 +1.320924862e+08 +1.320924862e+08
5972 +9.967294530e+07 +9.967294530e+07 +9.967232419e+07 +9.967232419e+07
8115 +5.946236637e+07 +5.946236637e+07 +5.946174526e+07 +5.946174526e+07
12446 +3.828236530e+07 +3.828236530e+07 +3.828174419e+07 +3.828174419e+07
14988 +2.398181557e+07 +2.398181557e+07 +2.398119446e+07 +2.398119446e+07
18106 +1.565623315e+07 +1.565623315e+07 +1.565561204e+07 +1.565561204e+07
20918 +9.978056531e+06 +9.978056531e+06 +9.977435421e+06 +9.977435421e+06
24041 +6.140259659e+06 +6.140259659e+06 +6.139638549e+06 +6.139638549e+06
26229 +3.933327094e+06 +3.933327094e+06 +3.932705984e+06 +3.932705984e+06
31827 +2.495670748e+06 +2.495670748e+06 +2.495049638e+06 +2.495049638e+06
37616 +1.489535938e+06 +1.489535938e+06 +1.488914828e+06 +1.488914828e+06
40165 +9.804925388e+05 +9.804925388e+05 +9.798714288e+05 +9.798714288e+05
51871 +6.254554588e+05 +6.254554588e+05 +6.248343488e+05 +6.248343488e+05
72386 +3.962958071e+05 +3.962958071e+05 +3.956746971e+05 +3.956746971e+05
99076 +2.500193106e+05 +2.500193106e+05 +2.493982006e+05 +2.493982006e+05
130770 +1.509902038e+05 +1.509902038e+05 +1.503690938e+05 +1.503690938e+05
162529 +9.057540017e+04 +9.057540017e+04 +8.995429017e+04 +8.995429017e+04
190214 +6.156940645e+04 +6.156940645e+04 +6.094829645e+04 +6.094829645e+04
285740 +3.906567150e+04 +3.906567150e+04 +3.844456150e+04 +3.844456150e+04
