% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.034242448e+09 +8.034242448e+09 +8.034241827e+09 +8.034241827e+09
2 +2.667346057e+09 +2.667346057e+09 +2.667345436e+09 +2.667345436e+09
4 +1.573975562e+09 +1.573975562e+09 +1.573974940e+09 +1.573974940e+09
9 +9.086321548e+08 +9.086321548e+08 +9.086315336e+08 +9.086315336e+08
24 +5.167366283e+08 +5.167366283e+08 +5.167360072e+08 +5.167360072e+08
385 +3.090392695e+08 +3.090392695e+08 +3.090386484e+08 +3.090386484e+08
1705 +2.339787678e+08 +2.339787678e+08 +2.339781467e+08 +2.339781467e+08
4052 +1.496481018e+08 +1.496481018e+08 +1.496474807e+08 +1.496474807e+08
5973 +9.596593300e+07 +9.596593300e+07 +9.596531189e+07 +9.596531189e+07
8412 +6.154446132e+07 +6.154446132e+07 +6.154384021e+07 +6.154384021e+07
11788 +3.164963033e+07 +3.164963033e+07 +3.164900922e+07 +3.164900922e+07
14395 +2.274074153e+07 +2.274074153e+07 +2.274012042e+07 +2.274012042e+07
18816 +1.472752898e+07 +1.472752898e+07 +1.472690787e+07 +1.472690787e+07
22657 +9.335877397e+06 +9.335877397e+06 +9.335256287e+06 +9.335256287e+06
26631 +4.637654751e+06 +4.637654751e+06 +4.637033641e+06 +4.637033641e+06
38054 +3.903730404e+06 +3.903730404e+06 +3.903109294e+06 +3.903109294e+06
50734 +2.445872094e+06 +2.445872094e+06 +2.445250984e+06 +2.445250984e+06
72378 +1.483054605e+06 +1.483054605e+06 +1.482433495e+06 +1.482433495e+06
108187 +7.109071076e+05 +7.109071076e+05 +7.102859976e+05 +7.102859976e+05
130194 +6.228604077e+05 +6.228604077e+05 +6.222392977e+05 +6.222392977e+05
160682 +3.445597313e+05 +3.445597313e+05 +3.439386213e+05 +3.439386213e+05
179243 +2.496633421e+05 +2.496633421e+05 +2.490422321e+05 +2.490422321e+05
278558 +1.500304980e+05 +1.500304980e+05 +1.494093880e+05 +1.494093880e+05
361434 +9.972781253e+04 +9.972781253e+04 +9.910670253e+04 +9.910670253e+04
