% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.335717691e+09 +2.335717691e+09 +2.335717070e+09 +2.335717070e+09
2 +9.436520314e+08 +9.436520314e+08 +9.436514103e+08 +9.436514103e+08
3 +6.274162254e+08 +6.274162254e+08 +6.274156043e+08 +6.274156043e+08
459 +3.640267862e+08 +3.640267862e+08 +3.640261651e+08 +3.640261651e+08
3102 +2.382023979e+08 +2.382023979e+08 +2.382017768e+08 +2.382017768e+08
4523 +1.551482040e+08 +1.551482040e+08 +1.551475829e+08 +1.551475829e+08
6010 +9.797894831e+07 +9.797894831e+07 +9.797832720e+07 +9.797832720e+07
8131 +5.729835277e+07 +5.729835277e+07 +5.729773166e+07 +5.729773166e+07
10346 +3.901430400e+07 +3.901430400e+07 +3.901368289e+07 +3.901368289e+07
12549 +2.398828183e+07 +2.398828183e+07 +2.398766072e+07 +2.398766072e+07
15389 +1.545590990e+07 +1.545590990e+07 +1.545528879e+07 +1.545528879e+07
18445 +9.788917912e+06 +9.788917912e+06 +9.788296802e+06 +9.788296802e+06
21289 +5.503862431e+06 +5.503862431e+06 +5.503241321e+06 +5.503241321e+06
25828 +3.496661391e+06 +3.496661391e+06 +3.496040281e+06 +3.496040281e+06
29348 +2.498714766e+06 +2.498714766e+06 +2.498093656e+06 +2.498093656e+06
40988 +1.225959242e+06 +1.225959242e+06 +1.225338132e+06 +1.225338132e+06
45807 +9.996003817e+05 +9.996003817e+05 +9.989792717e+05 +9.989792717e+05
52557 +6.141524594e+05 +6.141524594e+05 +6.135313494e+05 +6.135313494e+05
66898 +3.418300043e+05 +3.418300043e+05 +3.412088943e+05 +3.412088943e+05
77623 +2.494525266e+05 +2.494525266e+05 +2.488314166e+05 +2.488314166e+05
112295 +1.559145875e+05 +1.559145875e+05 +1.552934775e+05 +1.552934775e+05
140234 +8.607443423e+04 +8.607443423e+04 +8.545332423e+04 +8.545332423e+04
154624 +5.406513041e+04 +5.406513041e+04 +5.344402041e+04 +5.344402041e+04
210793 +3.947281466e+04 +3.947281466e+04 +3.885170466e+04 +3.885170466e+04
304516 +2.154591452e+04 +2.154591452e+04 +2.092480452e+04 +2.092480452e+04
362114 +1.562728356e+04 +1.562728356e+04 +1.500617356e+04 +1.500617356e+04
