% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.154812960e+08 +6.154812960e+08 +6.154806749e+08 +6.154806749e+08
983 +3.438331083e+08 +3.438331083e+08 +3.438324872e+08 +3.438324872e+08
2255 +2.508375154e+08 +2.508375154e+08 +2.508368943e+08 +2.508368943e+08
4089 +1.563962369e+08 +1.563962369e+08 +1.563956158e+08 +1.563956158e+08
6625 +9.191893214e+07 +9.191893214e+07 +9.191831103e+07 +9.191831103e+07
8790 +5.903478739e+07 +5.903478739e+07 +5.903416628e+07 +5.903416628e+07
10208 +3.862500606e+07 +3.862500606e+07 +3.862438495e+07 +3.862438495e+07
12805 +2.238281053e+07 +2.238281053e+07 +2.238218942e+07 +2.238218942e+07
13933 +1.568449471e+07 +1.568449471e+07 +1.568387360e+07 +1.568387360e+07
18237 +9.967926159e+06 +9.967926159e+06 +9.967305049e+06 +9.967305049e+06
22322 +6.284765107e+06 +6.284765107e+06 +6.284143997e+06 +6.284143997e+06
27368 +3.962287379e+06 +3.962287379e+06 +3.961666269e+06 +3.961666269e+06
30312 +2.312919436e+06 +2.312919436e+06 +2.312298326e+06 +2.312298326e+06
35809 +1.495190692e+06 +1.495190692e+06 +1.494569582e+06 +1.494569582e+06
42308 +9.864827714e+05 +9.864827714e+05 +9.858616614e+05 +9.858616614e+05
51817 +5.896562014e+05 +5.896562014e+05 +5.890350914e+05 +5.890350914e+05
61927 +3.969617203e+05 +3.969617203e+05 +3.963406103e+05 +3.963406103e+05
96214 +2.485877725e+05 +2.485877725e+05 +2.479666625e+05 +2.479666625e+05
127262 +1.580282727e+05 +1.580282727e+05 +1.574071627e+05 +1.574071627e+05
162025 +9.956108131e+04 +9.956108131e+04 +9.893997131e+04 +9.893997131e+04
195966 +5.404744638e+04 +5.404744638e+04 +5.342633638e+04 +5.342633638e+04
218379 +3.971525318e+04 +3.971525318e+04 +3.909414318e+04 +3.909414318e+04
276943 +2.511847508e+04 +2.511847508e+04 +2.449736508e+04 +2.449736508e+04
