% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.571559451e+09 +5.571559451e+09 +5.571558830e+09 +5.571558830e+09
3 +3.469523512e+09 +3.469523512e+09 +3.469522891e+09 +3.469522891e+09
5 +9.389163691e+08 +9.389163691e+08 +9.389157480e+08 +9.389157480e+08
113 +6.078940125e+08 +6.078940125e+08 +6.078933914e+08 +6.078933914e+08
573 +3.342115720e+08 +3.342115720e+08 +3.342109509e+08 +3.342109509e+08
1882 +2.500781372e+08 +2.500781372e+08 +2.500775160e+08 +2.500775160e+08
5306 +1.582158125e+08 +1.582158125e+08 +1.582151913e+08 +1.582151913e+08
8838 +9.237356660e+07 +9.237356660e+07 +9.237294549e+07 +9.237294549e+07
11338 +6.297458736e+07 +6.297458736e+07 +6.297396625e+07 +6.297396625e+07
13720 +3.956931730e+07 +3.956931730e+07 +3.956869619e+07 +3.956869619e+07
16896 +2.388621232e+07 +2.388621232e+07 +2.388559121e+07 +2.388559121e+07
20455 +1.473736007e+07 +1.473736007e+07 +1.473673896e+07 +1.473673896e+07
25596 +9.552221511e+06 +9.552221511e+06 +9.551600401e+06 +9.551600401e+06
30422 +6.297861009e+06 +6.297861009e+06 +6.297239899e+06 +6.297239899e+06
33240 +3.933945916e+06 +3.933945916e+06 +3.933324806e+06 +3.933324806e+06
37926 +2.490345466e+06 +2.490345466e+06 +2.489724356e+06 +2.489724356e+06
45233 +1.554265274e+06 +1.554265274e+06 +1.553644164e+06 +1.553644164e+06
51225 +9.415854565e+05 +9.415854565e+05 +9.409643465e+05 +9.409643465e+05
62094 +6.278343546e+05 +6.278343546e+05 +6.272132446e+05 +6.272132446e+05
70247 +3.863802460e+05 +3.863802460e+05 +3.857591360e+05 +3.857591360e+05
106286 +1.938236554e+05 +1.938236554e+05 +1.932025454e+05 +1.932025454e+05
113055 +1.479842002e+05 +1.479842002e+05 +1.473630902e+05 +1.473630902e+05
147140 +9.270242547e+04 +9.270242547e+04 +9.208131547e+04 +9.208131547e+04
226441 +5.266677323e+04 +5.266677323e+04 +5.204566323e+04 +5.204566323e+04
278623 +3.911655324e+04 +3.911655324e+04 +3.849544324e+04 +3.849544324e+04
306327 +2.441550437e+04 +2.441550437e+04 +2.379439437e+04 +2.379439437e+04
