% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.741574715e+09 +1.741574715e+09 +1.741574094e+09 +1.741574094e+09
2 +9.281284184e+08 +9.281284184e+08 +9.281277973e+08 +9.281277973e+08
24 +5.429226890e+08 +5.429226890e+08 +5.429220679e+08 +5.429220679e+08
1195 +3.918948206e+08 +3.918948206e+08 +3.918941995e+08 +3.918941995e+08
4103 +2.249251968e+08 +2.249251968e+08 +2.249245757e+08 +2.249245757e+08
6880 +1.480344772e+08 +1.480344772e+08 +1.480338561e+08 +1.480338561e+08
9941 +9.921251551e+07 +9.921251551e+07 +9.921189440e+07 +9.921189440e+07
13417 +5.899825348e+07 +5.899825348e+07 +5.899763237e+07 +5.899763237e+07
16322 +3.713762963e+07 +3.713762963e+07 +3.713700852e+07 +3.713700852e+07
19814 +2.388533054e+07 +2.388533054e+07 +2.388470943e+07 +2.388470943e+07
24028 +1.574101559e+07 +1.574101559e+07 +1.574039448e+07 +1.574039448e+07
28487 +9.649371572e+06 +9.649371572e+06 +9.648750462e+06 +9.648750462e+06
32394 +6.080845341e+06 +6.080845341e+06 +6.080224231e+06 +6.080224231e+06
37735 +3.917832528e+06 +3.917832528e+06 +3.917211418e+06 +3.917211418e+06
43489 +2.461418079e+06 +2.461418079e+06 +2.460796969e+06 +2.460796969e+06
48031 +1.459974160e+06 +1.459974160e+06 +1.459353050e+06 +1.459353050e+06
55372 +9.873711506e+05 +9.873711506e+05 +9.867500406e+05 +9.867500406e+05
61890 +6.028611625e+05 +6.028611625e+05 +6.022400525e+05 +6.022400525e+05
67419 +3.915427043e+05 +3.915427043e+05 +3.909215943e+05 +3.909215943e+05
83911 +2.389134870e+05 +2.389134870e+05 +2.382923770e+05 +2.382923770e+05
110536 +1.575167645e+05 +1.575167645e+05 +1.568956545e+05 +1.568956545e+05
213068 +9.877321952e+04 +9.877321952e+04 +9.815210952e+04 +9.815210952e+04
285324 +6.270163556e+04 +6.270163556e+04 +6.208052556e+04 +6.208052556e+04
304919 +3.766742014e+04 +3.766742014e+04 +3.704631014e+04 +3.704631014e+04
