% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.803127670e+10 +8.803127670e+10 +8.803127608e+10 +8.803127608e+10
2 +3.561155540e+10 +3.561155540e+10 +3.561155478e+10 +3.561155478e+10
3 +3.092229120e+09 +3.092229120e+09 +3.092228499e+09 +3.092228499e+09
4 +1.902364716e+09 +1.902364716e+09 +1.902364095e+09 +1.902364095e+09
6 +1.360884691e+09 +1.360884691e+09 +1.360884070e+09 +1.360884070e+09
20 +9.025706931e+08 +9.025706931e+08 +9.025700720e+08 +9.025700720e+08
177 +6.244066798e+08 +6.244066798e+08 +6.244060586e+08 +6.244060586e+08
601 +3.163795993e+08 +3.163795993e+08 +3.163789782e+08 +3.163789782e+08
2317 +2.469872839e+08 +2.469872839e+08 +2.469866628e+08 +2.469866628e+08
3704 +1.531793238e+08 +1.531793238e+08 +1.531787027e+08 +1.531787027e+08
6732 +9.219212130e+07 +9.219212130e+07 +9.219150019e+07 +9.219150019e+07
8904 +5.833695970e+07 +5.833695970e+07 +5.833633859e+07 +5.833633859e+07
13169 +3.977056098e+07 +3.977056098e+07 +3.976993987e+07 +3.976993987e+07
16684 +2.494750958e+07 +2.494750958e+07 +2.494688847e+07 +2.494688847e+07
19101 +1.524293341e+07 +1.524293341e+07 +1.524231230e+07 +1.524231230e+07
23683 +9.872821526e+06 +9.872821526e+06 +9.872200416e+06 +9.872200416e+06
27356 +5.889550093e+06 +5.889550093e+06 +5.888928983e+06 +5.888928983e+06
30026 +3.904405517e+06 +3.904405517e+06 +3.903784407e+06 +3.903784407e+06
34457 +2.409430103e+06 +2.409430103e+06 +2.408808993e+06 +2.408808993e+06
41991 +1.556860135e+06 +1.556860135e+06 +1.556239025e+06 +1.556239025e+06
48266 +9.959290490e+05 +9.959290490e+05 +9.953079390e+05 +9.953079390e+05
53995 +6.037973181e+05 +6.037973181e+05 +6.031762081e+05 +6.031762081e+05
64593 +3.976231461e+05 +3.976231461e+05 +3.970020361e+05 +3.970020361e+05
78867 +2.491853349e+05 +2.491853349e+05 +2.485642249e+05 +2.485642249e+05
123684 +1.575090838e+05 +1.575090838e+05 +1.568879738e+05 +1.568879738e+05
174083 +8.187268357e+04 +8.187268357e+04 +8.125157357e+04 +8.125157357e+04
176748 +6.006446344e+04 +6.006446344e+04 +5.944335344e+04 +5.944335344e+04
243132 +3.799618501e+04 +3.799618501e+04 +3.737507501e+04 +3.737507501e+04
280766 +2.442554393e+04 +2.442554393e+04 +2.380443393e+04 +2.380443393e+04
364442 +1.546710854e+04 +1.546710854e+04 +1.484599854e+04 +1.484599854e+04
