% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.363860551e+09 +3.363860551e+09 +3.363859930e+09 +3.363859930e+09
3 +1.795033346e+09 +1.795033346e+09 +1.795032725e+09 +1.795032725e+09
4 +1.462645643e+09 +1.462645643e+09 +1.462645022e+09 +1.462645022e+09
14 +7.531599545e+08 +7.531599545e+08 +7.531593334e+08 +7.531593334e+08
71 +5.168068485e+08 +5.168068485e+08 +5.168062274e+08 +5.168062274e+08
1576 +3.961619383e+08 +3.961619383e+08 +3.961613172e+08 +3.961613172e+08
3000 +2.387572514e+08 +2.387572514e+08 +2.387566303e+08 +2.387566303e+08
4262 +1.523350209e+08 +1.523350209e+08 +1.523343998e+08 +1.523343998e+08
6767 +9.469041760e+07 +9.469041760e+07 +9.468979649e+07 +9.468979649e+07
8916 +5.904056021e+07 +5.904056021e+07 +5.903993910e+07 +5.903993910e+07
10579 +3.849414995e+07 +3.849414995e+07 +3.849352884e+07 +3.849352884e+07
14204 +2.401177608e+07 +2.401177608e+07 +2.401115497e+07 +2.401115497e+07
18084 +1.548469142e+07 +1.548469142e+07 +1.548407031e+07 +1.548407031e+07
21443 +9.941871615e+06 +9.941871615e+06 +9.941250505e+06 +9.941250505e+06
25802 +6.219619929e+06 +6.219619929e+06 +6.218998819e+06 +6.218998819e+06
30622 +3.829212909e+06 +3.829212909e+06 +3.828591799e+06 +3.828591799e+06
35889 +2.492573718e+06 +2.492573718e+06 +2.491952608e+06 +2.491952608e+06
42490 +1.517587922e+06 +1.517587922e+06 +1.516966812e+06 +1.516966812e+06
50649 +9.927895220e+05 +9.927895220e+05 +9.921684120e+05 +9.921684120e+05
64413 +6.271167793e+05 +6.271167793e+05 +6.264956693e+05 +6.264956693e+05
79063 +3.934054726e+05 +3.934054726e+05 +3.927843626e+05 +3.927843626e+05
99158 +2.410760905e+05 +2.410760905e+05 +2.404549805e+05 +2.404549805e+05
131575 +1.488633317e+05 +1.488633317e+05 +1.482422217e+05 +1.482422217e+05
150402 +9.620825954e+04 +9.620825954e+04 +9.558714954e+04 +9.558714954e+04
217773 +6.104109029e+04 +6.104109029e+04 +6.041998029e+04 +6.041998029e+04
292754 +3.959794724e+04 +3.959794724e+04 +3.897683724e+04 +3.897683724e+04
